T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-4307.34621686138		
930	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-4366.8344307784		
930	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-4425.12425096732		
930	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-4482.25813488432		
930	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-4538.27516479609		
930	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-4593.211464985		
930	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-4647.10046890202		
930	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-4699.97315909094		
930	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-4751.85833300796		
930	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-4802.78280692498		
930	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-4852.7715571139		
930	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-4901.84791103092		
930	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-4950.03367097858		
930	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-4997.34924113158		
930	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-5043.81375504861		
930	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-5089.44513900154		
930	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-5134.26024915454		
930	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-5178.27491310747		
930	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-5221.50401702448		
930	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-5263.96158717749		
930	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-5305.66083712516		
930	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-5346.61421104218		
930	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-5386.8334512311		
930	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-5426.32964514811		
930	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-5465.11326906514		
930	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-5503.19418925406		
930	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-5540.58177317107		
930	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-5577.284827124		
930	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-5613.31171327173		
930	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-5648.67032718876		
930	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-5683.36815114169		
930	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-5717.41223129469		
930	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-5750.80926524762		
930	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-5783.56557916464		
930	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-5815.68714931764		
930	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-5847.17964327057		
930	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-5878.0484071876		
930	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-5908.29850337125		
930	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-5937.93473728826		
930	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-5966.96161120529		
930	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-5995.3834013942		
930	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-6023.20413531123		
930	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-6050.42763926416		
930	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-6077.05746941715		
930	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-6103.09703333417		
930	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-6128.54950328184		
930	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-6153.41786343485		
930	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-6177.70494738778		
930	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-6201.41337130479		
930	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-6224.5456114578		
930	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-6247.10399541073		
930	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-6269.09064932775		
930	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-6290.50760951667		
930	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-6311.35672942842		
930	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-6331.63975334544		
930	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-6351.35826353436		
930	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-6370.51375745139		
930	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-6389.10756140431		
930	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-6407.14091155731		
930	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-6424.61494551024		
930	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-6441.53064942726		
930	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-6457.88893557501		
930	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-6473.69059952793		
930	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-6488.93634344496		
930	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-6503.62675363387		
930	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-6517.7623475509		
930	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-6531.34354146791		
930	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-6544.37064165682		
930	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-6556.84389557385		
930	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-6568.76345552151		
930	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-6580.12937567451		
930	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-6590.94165959153		
930	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-6601.20020354447		
930	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-6610.90483369747		
930	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-6620.0553076504		
930	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-6628.65129156742		
										
930	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		-3022.2410607047	
930	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		-3262.50557414108	
930	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		-3457.08416757333	
930	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		-3634.42205712555	
930	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		-3800.55928064204	
930	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-3958.36031419444	
930	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-4109.50906394692	
930	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-4255.1155670988	
930	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-4395.9665406153	
930	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-4532.64831036776	
930	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-4665.61427392018	
930	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-4795.22514703614	
930	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-4921.77439682453	
930	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-5045.50518034103	
930	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-5166.62199385751	
930	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-5285.29902364591	
930	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-5401.68622676187	
930	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-5515.91388031428	
930	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-5628.09611006676	
930	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-5738.33356358325	
930	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-5846.71555673512	
930	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-5953.32180648761	
930	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-6058.22379004001	
930	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-6161.4858635565	
930	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-6263.16623290845	
930	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-6363.31771686138	
930	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-6461.9883807784	
930	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-6559.22213096732	
930	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-6655.05912488433	
930	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-6749.53625479609	
930	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-6842.687414985	
930	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-6934.54385890202	
930	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-7025.13441909094	
930	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-7114.48580300796	
930	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-7202.62271692498	
930	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-7289.56807711389	
930	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-7375.34320103092	
930	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-7459.96786097858	
930	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-7543.46052113158	
930	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-7625.83836504861	
930	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-7707.11740900153	
930	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-7787.31263915454	
930	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-7866.43802310747	
930	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-7944.50665702448	
930	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-8021.53075717749	
930	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-8097.52178712517	
930	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-8172.49047104218	
930	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-8246.4468712311	
930	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-8319.40040514811	
930	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-8391.35990906513	
930	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-8462.33366925405	
930	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-8532.32947317107	
930	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-8601.354617124	
930	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-8669.41593327173	
930	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-8736.51986718876	
930	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-8802.67245114169	
930	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-8867.87934129469	
930	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-8932.14585524762	
930	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-8995.47696916464	
930	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-9057.87736931765	
930	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-9119.35145327057	
930	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-9179.9033071876	
930	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-9239.53679337125	
930	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-9298.25553728826	
930	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-9356.06292120529	
930	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-9412.9620813942	
930	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-9468.95600531123	
930	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-9524.04744926416	
930	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-9578.23897941715	
930	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-9631.53302333417	
930	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-9683.93182328185	
930	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-9735.43745343485	
930	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-9786.05186738778	
930	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-9835.7768613048	
930	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-9884.61411145781	
930	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-9932.56515541073	
930	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-9979.63141932775	
930	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-10025.8142095167	
930	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-10071.1147494284	
930	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-10115.5341333454	
930	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-10159.0733635344	
930	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-10201.7333674514	
930	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-10243.5149714043	
930	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-10284.4189215573	
930	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-10324.4458955102	
930	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-10363.5964694273	
930	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-10401.871175575	
930	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-10439.2704795279	
930	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-10475.794763445	
930	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-10511.4443536339	
930	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-10546.2195375509	
930	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-10580.1205214679	
930	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-10613.1474616568	
930	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-10645.3004755738	
930	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-10676.5796355215	
930	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-10706.9849456745	
930	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-10736.5163895915	
930	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-10765.1739035445	
930	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-10792.9573636975	
930	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-10819.8666276504	
930	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-10845.9015115674	
