T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-1251.03155156398		
400	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-1263.18561222715		
400	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-1275.17162289031		
400	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-1286.99422355348		
400	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-1298.65769421664		
400	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-1310.16598487981		
400	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-1321.52274554298		
400	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-1332.73133620614		
400	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-1343.79484686931		
400	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-1354.71612753248		
400	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-1365.49777819564		
400	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-1376.14220885881		
400	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-1386.65162034864		
400	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-1397.0280110118		
400	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-1407.27321167497		
400	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-1417.38890233813		
400	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-1427.3765830013		
400	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-1437.23762366447		
400	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-1446.97324432763		
400	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-1456.5845549908		
400	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-1466.07252677654		
400	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-1475.43803743971		
400	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-1484.68182810287		
400	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-1493.80456876604		
400	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-1502.80681942921		
400	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-1511.68906009237		
400	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-1520.45166075554		
400	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-1529.09495141871		
400	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-1537.61916208187		
400	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-1546.02444274504		
400	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-1554.31090457916		
400	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-1562.47858524232		
400	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-1570.52743590549		
400	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-1578.45740656866		
400	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-1586.26833723182		
400	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-1593.96004789499		
400	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-1601.53230855815		
400	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-1608.98484922132		
400	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-1616.31733988449		
400	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-1623.52943020336		
400	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-1630.62071086653		
400	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-1637.59076152969		
400	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-1644.43910219286		
400	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-1651.1652539786		
400	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-1657.76866464177		
400	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-1664.24879530493		
400	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-1670.6050459681		
400	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-1676.83681663127		
400	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-1682.94347729444		
400	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-1688.92436912855		
400	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-1694.77879979172		
400	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-1700.50610045488		
400	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-1706.10553111805		
400	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-1711.57636178122		
400	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-1716.91784244438		
400	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-1722.12920310755		
400	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-1727.20966377071		
400	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-1732.15842443388		
400	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-1736.97466509705		
400	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-1741.65757576022		
400	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-1746.20631642338		
										
400	LIQUID	98.07710398	0	1.922896017	98	0	2		5524.33740220544	
400	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		5387.60762149737	
400	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		5270.4364827893	
400	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		5160.61529810368	
400	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		5055.55563232826	
400	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		4954.03253766509	
400	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		4855.32793588967	
400	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		4758.9701182265	
400	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		4664.62616456333	
400	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		4572.04916778791	
400	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		4481.04925212474	
400	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		4391.47630434932	
400	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		4303.20904568615	
400	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		4216.14776691073	
400	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		4130.20931624756	
400	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		4045.32352341344	
400	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		3961.43058763802	
400	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		3878.47910997486	
400	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		3796.42460019943	
400	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		3715.22831153626	
400	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		3634.8563258731	
400	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		3555.27881609768	
400	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		3476.46945143451	
400	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		3398.40491765908	
400	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		3321.06450834021	
400	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		3244.42979567704	
400	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		3168.48434801388	
400	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		3093.21349335071	
400	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		3018.60411768754	
400	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		2944.64449002438	
400	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		2871.32411336121	
400	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		2798.63359569805	
400	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		2726.56453803488	
400	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		2655.10943520076	
400	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		2584.2615915376	
400	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		2514.01503787443	
400	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		2444.36447008869	
400	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		2375.30518842552	
400	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		2306.83304176235	
400	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		2238.94438009919	
400	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		2171.63600943602	
400	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		2104.90515977285	
400	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		2038.74944310969	
400	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		1973.16682344652	
400	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		1908.15559278336	
400	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		1843.71433712019	
400	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		1779.84191945702	
400	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		1716.53745579386	
400	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		1653.80029413069	
400	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		1591.62999646752	
400	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		1530.02632580436	
400	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		1468.98922614119	
400	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		1408.51880865136	
400	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		1348.6153429882	
400	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		1289.27924132503	
400	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		1230.51104866187	
400	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		1172.3114299987	
400	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		1114.68116633553	
400	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		1057.62113867237	
400	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		1001.1323260092	
400	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		945.215792223458	
400	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		889.872686560291	
400	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		835.104225897127	
400	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		780.91169923396	
400	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		727.296453570792	
400	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		674.259889907626	
400	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		621.80347924446	
400	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		569.928698581296	
400	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		518.637107918126	
400	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		467.930287254962	
400	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		417.809845420843	
400	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		368.277414757678	
400	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		319.334684094511	
400	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		270.983323431345	
400	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		223.225062768177	
400	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		176.061612105012	
400	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		129.494721441846	
400	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		83.5261407786784	
400	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		38.1576201155131	
400	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-6.60906020336006	
400	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-50.7721408665275	
400	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-94.3298515296938	
400	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-137.28042219286	
400	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-179.622083978604	
400	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-221.353064641769	
400	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-262.471615304934	
400	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-302.975985968103	
400	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-342.864426631269	
400	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-382.135207294436	
400	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-420.786609128552	
400	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-458.816929791717	
400	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-496.224480454885	
400	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-533.007561118051	
400	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-569.164531781218	
400	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-604.693742444382	
400	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-639.593563107552	
400	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-673.862393770716	
400	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-707.498644433883	
400	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-740.500755097049	
400	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-772.867165760219	
400	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-804.596376423382	
