T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	LIQUID	62.28402959	30.70965437	7.006316033	64.05196964	28.44803036	7.5		-6885.22130462251	
710	LIQUID	61.86056467	31.13617735	7.003257985	63.64426343	28.85573657	7.5		-6938.7849217357	
710	LIQUID	61.43709974	31.56270033	7.000199936	63.23620101	29.26379899	7.5		-6991.55684121072	
710	LIQUID	61.01363481	31.98922331	6.997141887	62.82778191	29.67221809	7.5		-7043.53665068574	
710	LIQUID	60.59016988	32.41574628	6.994083838	62.41900567	30.08099433	7.5		-7094.7238728204	
710	LIQUID	60.16670495	32.84226926	6.99102579	62.0098718	30.4901282	7.5		-7145.11795247196	
710	LIQUID	59.74324002	33.26879224	6.987967741	61.60037984	30.89962016	7.5		-7194.71827194698	
710	LIQUID	59.31977509	33.69531521	6.984909692	61.19052933	31.30947067	7.5		-7243.52416408164	
710	LIQUID	58.89631016	34.12183819	6.981851643	60.78031979	31.71968021	7.5		-7291.53487355666	
710	LIQUID	58.47284524	34.54836117	6.978793595	60.36975075	32.13024925	7.5		-7338.74960066985	
710	LIQUID	58.04938031	34.97488415	6.975735546	59.95882174	32.54117826	7.5		-7385.16752014487	
710	LIQUID	57.62591538	35.40140712	6.972677497	59.54753227	32.95246773	7.5		-7430.78773227953	
710	LIQUID	57.20245045	35.8279301	6.969619448	59.13588189	33.36411811	7.5		-7475.60928175455	
710	LIQUID	56.77898552	36.25445308	6.9665614	58.72387011	33.77612989	7.5		-7519.63121140611	
710	LIQUID	56.35552059	36.68097606	6.963503351	58.31149646	34.18850354	7.5		-7562.85248088113	
710	LIQUID	55.93205566	37.10749903	6.960445302	57.89876045	34.60123955	7.5		-7605.27205301579	
710	LIQUID	55.50859074	37.53402201	6.957387253	57.48566162	35.01433838	7.5		-7646.88880995244	
710	LIQUID	55.08512581	37.96054499	6.954329205	57.07219948	35.42780052	7.5		-7687.701649604	
710	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-7727.70941907902	
710	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-7766.91093121368	
710	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-7805.3049806887	
710	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-7842.89034034026	
710	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-7879.66575981528	
710	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-7915.62996194994	
710	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-7950.78166888659	
710	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-7985.11956853816	
710	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-8018.64232801317	
710	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-8051.34862014784	
710	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-8083.23707962285	
