T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6	-2054.2926917649		
520	FCC_A1	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6	-2083.41728200601		
520	FCC_A1	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6	-2111.86884212864		
520	FCC_A1	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6	-2139.68318236974		
520	FCC_A1	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6	-2166.89263244494		
520	FCC_A1	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6	-2193.52649252015		
520	FCC_A1	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6	-2219.61145231097		
520	FCC_A1	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6	-2245.17182404519		
520	FCC_A1	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6	-2270.22986412039		
520	FCC_A1	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6	-2294.8059541956		
520	FCC_A1	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6	-2318.9188442708		
520	FCC_A1	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6	-2342.5857724196		
520	FCC_A1	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6	-2365.82263249481		
520	FCC_A1	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6	-2388.64413257001		
520	FCC_A1	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6	-2411.06384264522		
520	FCC_A1	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6	-2433.09433409505		
520	FCC_A1	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6	-2454.74729417026		
520	FCC_A1	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6	-2476.03353424546		
520	FCC_A1	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6	-2496.96311432066		
520	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-2517.54540439586		
520	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-2537.78910418669		
520	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-2557.70232426189		
520	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-2577.2926243371		
520	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-2596.56704607131		
520	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-2615.53214586214		
520	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-2634.19407593734		
520	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-2652.55854601255		
520	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-2670.63088608775		
520	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-2688.41608587857		
520	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-2705.91879595377		
520	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-2723.143357688		
520	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-2740.09380612118		
520	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-2756.77391619638		
520	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-2773.18722598721		
520	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-2789.33699606241		
520	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-2805.22629613761		
520	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-2820.85795621282		
520	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-2836.23462600364		
520	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-2851.35874773786		
520	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-2866.23260781306		
520	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-2880.85831788827		
520	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-2895.23781796347		
520	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-2909.37291775429		
520	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-2923.26526782949		
520	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-2936.9164079047		
520	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-2950.3277179799		
520	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-2963.50049942974		
520	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-2976.43589950494		
520	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-2989.13497958015		
520	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-3001.59868965535		
520	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-3013.82789808853		
520	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-3025.82335787936		
520	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-3037.58574795456		
520	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-3049.11566802976		
520	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-3060.41361976398		
520	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-3071.4800495548		
520	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-3082.31530963001		
520	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-3092.91969970521		
520	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-3103.29343978042		
520	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-3113.43671985562		
520	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-3123.34961964645		
520	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-3133.03220138066		
520	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-3142.48445145587		
520	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-3151.70632153107		
520	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-3160.69769132189		
520	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-3169.4584013971		
520	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-3177.9882514723		
520	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-3186.28699154751		
520	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-3194.35433162271		
520	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-3202.18994143052		
520	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-3209.79344150573		
520	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-3217.16443158093		
520	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-3224.30246165613		
520	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-3231.20704144696		
520	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-3237.87766152216		
520	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-3244.31378159736		
520	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-3250.51480167257		
520	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-3256.48012340679		
520	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-3262.20910319761		
520	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-3267.70107327282		
520	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-3272.95532334802		
										
520	LIQUID	94.22222032	0	5.777779681	94	0	6		2654.62501127307	
520	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		2488.58751098219	
520	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		2348.03517069132	
520	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		2217.07053038385	
520	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		2092.32133042712	
520	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		1972.19058002012	
520	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		1855.74120977901	
520	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		1742.35695953791	
520	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		1631.60226958118	
520	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		1523.15360917417	
520	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		1416.76169893307	
520	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		1312.22907869197	
520	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		1209.39583992698	
520	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		1108.13017997026	
520	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		1008.32186972915	
520	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		909.877619322144	
520	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		812.717649081038	
520	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		716.773149124314	
520	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		621.984328883207	
520	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		528.298898476201	
520	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		435.670868235096	
520	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		344.05959799399	
520	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		253.429037871365	
520	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		163.747067630262	
520	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		74.9850075550548	
520	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-12.8828625201459	
520	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-99.8796123109714	
520	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-186.02601404519	
520	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-271.340784120392	
520	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-355.840824195595	
520	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-439.541404270798	
520	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-522.456312419601	
520	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-604.598062494808	
520	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-685.977952570011	
520	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-766.606202645215	
520	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-846.492094095052	
520	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-925.643984170256	
520	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-1004.06944424546	
520	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-1081.77531432066	
520	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-1158.76773439586	
520	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-1235.05226418669	
520	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-1310.63386426189	
520	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-1385.5169743371	
520	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-1459.70557607131	
520	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-1533.20318586214	
520	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-1606.01292593734	
520	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-1678.13752601255	
520	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-1749.57936608775	
520	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-1820.34051587857	
520	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-1890.42273595378	
520	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-1959.827517688	
520	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-2028.55605612118	
520	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-2096.60936619638	
520	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-2163.9881759872	
520	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-2230.69306606241	
520	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-2296.72437613761	
520	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-2362.08228621282	
520	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-2426.76680600364	
520	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-2490.77779773786	
520	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-2554.11496781306	
520	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-2616.77789788826	
520	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-2678.76603796347	
520	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-2740.07871775429	
520	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-2800.71516782949	
520	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-2860.6745179047	
520	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-2919.9557979799	
520	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-2978.55794942974	
520	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-3036.47984950494	
520	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-3093.72027958015	
520	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-3150.27796965535	
520	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-3206.15158808853	
520	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-3261.33971787936	
520	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-3315.84092795456	
520	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-3369.65370802977	
520	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-3422.77650976398	
520	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-3475.20774955481	
520	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-3526.94579963001	
520	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-3577.98900970521	
520	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-3628.33566978042	
520	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-3677.98407985562	
520	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-3726.93249964645	
520	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-3775.17915138066	
520	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-3822.72225145587	
520	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-3869.56001153107	
520	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-3915.69060132189	
520	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-3961.1122013971	
520	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-4005.8229714723	
520	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-4049.8210615475	
520	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-4093.10462162271	
520	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-4135.67179143052	
520	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-4177.52071150573	
520	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-4218.64951158093	
520	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-4259.05634165613	
520	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-4298.73933144696	
520	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-4337.69663152216	
520	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-4375.92637159736	
520	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-4413.42672167257	
520	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-4450.19582340679	
520	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-4486.23183319761	
520	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-4521.53294327282	
520	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-4556.09732334802	
