T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-4835.8444449262	
920	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-4914.08853936489	
920	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-4991.20758005659	
920	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-5067.21938079092	
920	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-5142.14060152524	
920	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-5215.98689221695	
920	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-5288.77290665563	
920	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-5360.51242738996	
920	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-5431.21839808167	
920	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-5500.90298881599	
920	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-5569.57768325468	
920	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-5637.25327394639	
920	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-5703.9399546807	
920	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-5769.64733541504	
920	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-5834.38450610673	
920	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-5898.16002054542	
920	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-5960.98200127975	
920	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-6022.85809197145	
920	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-6083.79557270579	
920	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-6143.80130714447	
920	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-6202.88178783617	
920	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-6261.0431885705	
920	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-6318.29135324507	
920	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-6374.63182764114	
920	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-6430.06986837546	
920	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-6484.61047910979	
920	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-6538.25838980149	
920	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-6591.01812053582	
920	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-6642.8939549745	
920	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-6693.88995570883	
920	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-6744.00999640054	
920	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-6793.25776713486	
920	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-6841.63678157354	
920	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-6889.15036226526	
920	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-6935.80170299958	
920	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-6981.5938337339	
920	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-7026.52964442561	
920	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-7070.6118888643	
920	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-7113.84319959862	
920	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-7156.22607029033	
920	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-7197.76291102465	
920	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-7238.45600546333	
920	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-7278.30753615504	
920	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-7317.31958688937	
920	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-7355.4941576237	
920	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-7392.8331583154	
920	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-7429.33841669433	
920	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-7465.01167742866	
920	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-7499.85461812036	
920	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-7533.86885885469	
920	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-7567.05592329337	
920	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-7599.41728398508	
920	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-7630.9543747194	
920	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-7661.66854545373	
920	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-7691.56110614544	
920	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-7720.63332058412	
920	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-7748.88638131845	
920	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-7776.32146201016	
920	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-7802.93968274448	
920	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-7828.74211718317	
920	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-7853.72979791749	
920	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-7877.9037386092	
920	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-7901.26489934351	
920	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-7923.81421007785	
920	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-7945.55257447391	
