T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-2738.39232503324		
470	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-2751.76660565194		
470	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-2764.92572596043		
470	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-2777.87170770461		
470	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-2790.6064080131		
470	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-2803.13154832159		
470	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-2815.44868895062		
470	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-2827.55928925911		
470	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-2839.4646395676		
470	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-2851.16595131178		
470	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-2862.66431162027		
470	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-2873.96068223897		
470	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-2885.05594398315		
470	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-2895.95088429164		
470	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-2906.64617460013		
470	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-2917.14243491895		
470	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-2927.44018553765		
470	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-2937.53985584614		
470	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-2947.44182759032		
470	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-2957.14638789881		
470	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-2966.6537882073		
470	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-2975.96417026169		
470	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-2985.07767057018		
470	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-2993.99432087867		
470	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-3002.71412119749		
470	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-3011.23701150598		
470	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-3019.56288212468		
470	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-3027.69159386886		
470	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-3035.62292417735		
470	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-3043.35664448584		
470	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-3050.89244623002		
470	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-3058.23002653851		
470	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-3065.36899715721		
470	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-3072.30896747603		
470	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-3079.04949778452		
470	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-3085.59010809301		
470	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-3091.93029983719		
470	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-3098.06953045589		
470	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-3104.00722076438		
470	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-3109.74279250856		
470	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-3115.27561281705		
470	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-3120.60501312554		
470	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-3125.73033517993		
470	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-3130.65084406307		
470	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-3135.36582437155		
470	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-3139.87451611573		
										
470	LIQUID	92.29021833	0	7.709781668	92	0	8		2727.88707832607	
470	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		2567.14666917437	
470	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		2429.43830502267	
470	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		2300.38350139252	
470	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		2176.93320422657	
470	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		2057.6441047504	
470	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		1941.66983514876	
470	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		1828.45419012534	
470	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		1717.60442395939	
470	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		1608.82910535774	
470	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		1501.90398988158	
470	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		1396.65167471563	
470	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		1292.92873411398	
470	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		1190.61716294803	
470	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		1089.61847278207	
470	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		989.84948087022	
470	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		891.239235704265	
470	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		793.726691538312	
470	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		697.258969936667	
470	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		601.789969913249	
470	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		507.279289437085	
470	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		413.69134783544	
470	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		320.994737669487	
470	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		229.161597503535	
470	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		138.167136472031	
470	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		47.9892958533292	
470	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-41.3916244551583	
470	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-129.99323619934	
470	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-217.831316507827	
470	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-304.919966816316	
470	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-391.271838870709	
470	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-476.898259179197	
470	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-561.809379487686	
470	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-646.014269806512	
470	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-729.521040115	
470	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-812.33691042349	
470	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-894.468332477882	
470	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-975.921002786368	
470	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-1056.69997309486	
470	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-1136.80967483904	
470	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-1216.25399514753	
470	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-1295.03631576623	
470	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-1373.15953608505	
470	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-1450.62613639354	
470	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-1527.43818670203	
470	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-1603.59740844621	
470	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-1679.10516906491	
470	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-1753.9625293734	
470	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-1828.17025968189	
470	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-1901.72887142607	
470	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-1974.63862173456	
470	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-2046.8995309279	
470	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-2118.51142267208	
470	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-2189.47389298057	
470	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-2259.78639328906	
470	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-2329.44817503324	
470	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-2398.45835565194	
470	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-2466.81587596043	
470	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-2534.51957770461	
470	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-2601.5681380131	
470	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-2667.96014832159	
470	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-2733.69406895062	
470	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-2798.76828925911	
470	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-2863.1810595676	
470	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-2926.93060131178	
470	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-2990.01500162027	
470	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-3052.43232223897	
470	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-3114.18051398315	
470	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-3175.25749429164	
470	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-3235.66112460013	
470	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-3295.38919491895	
470	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-3354.43946553765	
470	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-3412.80964584614	
470	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-3470.49739759032	
470	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-3527.50036789881	
470	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-3583.8161582073	
470	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-3639.44233026169	
470	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-3694.37644057018	
470	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-3748.61601087867	
470	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-3802.1585611975	
470	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-3855.00156150598	
470	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-3907.14250212468	
470	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-3958.57884386886	
470	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-4009.30803417735	
470	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-4059.32751448584	
470	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-4108.63473623002	
470	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-4157.22712653851	
470	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-4205.10212715721	
470	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-4252.25715747603	
470	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-4298.68965778452	
470	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-4344.39706809301	
470	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-4389.37683983719	
470	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-4433.62640045589	
470	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-4477.14322076438	
470	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-4519.92476250856	
470	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-4561.96848281705	
470	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-4603.27187312554	
470	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-4643.83242517993	
470	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-4683.64764406307	
470	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-4722.71504437155	
470	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-4761.03216611573	
