T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-1613.94171715033		
550	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-1638.24850027468		
550	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-1662.14924339902		
550	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-1685.6563147512		
550	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-1708.78121787554		
550	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-1731.53461099989		
550	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-1753.92644412423		
550	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-1775.96596724857		
550	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-1797.66177860075		
550	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-1819.0219117251		
550	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-1840.05387484944		
550	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-1860.76464797378		
550	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-1881.16074932596		
550	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-1901.24826245031		
550	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-1921.03289554782		
550	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-1940.51993867216		
550	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-1959.7143617965		
550	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-1978.62079314868		
550	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-1997.24354627302		
550	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-2015.58666939737		
550	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-2033.65392252171		
550	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-2051.44880387389		
550	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-2068.97460699823		
550	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-2086.23437012258		
550	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-2103.23092324692		
550	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-2119.96691637126		
550	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-2136.44478772344		
550	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-2152.66682084778		
550	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-2168.63512397213		
550	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-2184.35163890207		
550	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-2199.81816025424		
550	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-2215.03635337859		
550	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-2230.00774650293		
550	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-2244.73371962727		
550	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-2259.21557275162		
550	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-2273.45445410379		
550	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-2287.45142722814		
550	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-2301.20743035248		
550	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-2314.72333347682		
550	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-2327.999894829		
550	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-2341.03778795335		
550	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-2353.83760107769		
550	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-2366.39984420203		
550	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-2378.72495555421		
550	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-2390.81329867856		
550	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-2402.6651718029		
550	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-2414.28078492724		
550	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-2425.66031805158		
550	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-2436.80387940376		
550	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-2447.71150252811		
550	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-2458.38319565245		
550	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-2468.81889877679		
550	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-2479.01849012897		
550	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-2488.98183325331		
550	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-2498.70871637766		
550	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-2508.19889950201		
550	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-2517.45209262635		
550	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-2526.46796397852		
550	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-2535.24616710287		
550	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-2543.78628022721		
550	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-2552.08788335155		
550	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-2560.15049470373		
550	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-2567.97360782808		
550	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-2575.55670095242		
550	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-2582.89919407676		
550	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-2590.00049720111		
550	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-2596.85998855329		
550	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-2603.47701167763		
										
550	LIQUID	99.03893006	0	0.9610699356	99	0	1		4035.72512358127	
550	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		3872.99699219298	
550	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		3737.20359901446	
550	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		3611.56062579985	
550	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		3492.5066626755	
550	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		3378.35441132333	
550	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		3268.11326819898	
550	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		3161.13128489408	
550	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		3056.94729176973	
550	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		2955.21837864539	
550	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		2855.68003729321	
550	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		2758.12242398831	
550	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		2662.37538086397	
550	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		2568.29836773962	
550	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		2475.77368638744	
550	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		2384.70144308254	
550	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		2294.9960699582	
550	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		2206.58352683385	
550	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		2119.39932370951	
550	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		2033.38687217678	
550	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		1948.49623905243	
550	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		1864.68315592809	
550	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		1781.90815280374	
550	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		1700.13595127101	
550	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		1619.33487742442	
550	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		1539.47640430008	
550	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		1460.53476117574	
550	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		1382.48664982356	
550	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		1305.31090669922	
550	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		1228.98830357487	
550	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		1153.50132045053	
550	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		1078.83400732618	
550	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		1004.97175597401	
550	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		931.901252849664	
550	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		859.610299725318	
550	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		788.087716600978	
550	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		717.323265248797	
550	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		647.307562124457	
550	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		578.031999000112	
550	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		509.488675875768	
550	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		441.670352751426	
550	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		374.570381399248	
550	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		308.182678274901	
550	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		242.501655150558	
550	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		177.522192026219	
550	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		113.239610674042	
550	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		49.6496175496941	
550	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-13.251685547817	
550	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-75.4678686721563	
550	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-137.002181796503	
550	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-197.857583148678	
550	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-258.036756273024	
550	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-317.542129397363	
550	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-376.375872521709	
550	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-434.539963873889	
550	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-492.03616699823	
550	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-548.866050122575	
550	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-605.031003246917	
550	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-660.532266371265	
550	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-715.370887723442	
550	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-769.547820847783	
550	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-823.06384397213	
550	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-875.919628902069	
550	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-928.115730254245	
550	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-979.652603378585	
550	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-1030.53058650293	
550	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-1080.74991962728	
550	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-1130.31078275162	
550	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-1179.21326410379	
550	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-1227.45735722814	
550	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-1275.04301035248	
550	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-1321.97009347683	
550	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-1368.238434829	
550	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-1413.84778795335	
550	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-1458.79786107769	
550	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-1503.08832420203	
550	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-1546.71880555421	
550	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-1589.68888867856	
550	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-1631.9981018029	
550	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-1673.64598492724	
550	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-1714.63201805159	
550	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-1754.95565940376	
550	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-1794.61635252811	
550	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-1833.61350565245	
550	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-1871.94651877679	
550	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-1909.61477012897	
550	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-1946.61764325331	
550	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-1982.95447637766	
550	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-2018.62462950201	
550	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-2053.62742262635	
550	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-2087.96221397852	
550	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-2121.62830710287	
550	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-2154.62503022721	
550	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-2186.95171335155	
550	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-2218.60767470373	
550	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-2249.59223782807	
550	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-2279.90473095242	
550	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-2309.54446407676	
550	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-2338.51079720111	
550	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-2366.80304855329	
550	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-2394.42058167763	
