T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-1383.4806951929		
350	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-1396.63011545224		
350	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-1409.48020461803		
350	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-1422.04959333693		
350	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-1434.35513468884		
350	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-1446.41211340676		
350	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-1458.23443075867		
350	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-1469.83474418488		
350	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-1481.22460790279		
350	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-1492.4145812547		
350	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-1503.41432697262		
350	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-1514.23270232453		
350	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-1524.87783067645		
350	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-1535.35716739436		
350	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-1545.67756674627		
350	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-1555.84532253947		
350	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-1565.8662278904		
350	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-1575.74560724231		
350	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-1585.48836096121		
350	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-1595.09899031214		
350	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-1604.58164303104		
350	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-1613.94012338295		
350	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-1623.17792973388		
350	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-1632.29827452708		
350	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-1641.30410187899		
350	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-1650.1981085969		
350	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-1658.98276394882		
350	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-1667.66031830073		
350	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-1676.23282701864		
350	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-1684.70215737056		
350	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-1693.07000308946		
350	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-1701.33789351468		
350	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-1709.50721186659		
350	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-1717.5791925855		
350	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-1725.55493893642		
350	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-1733.43543265533		
350	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-1741.22153400724		
350	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-1748.91399335816		
350	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-1756.51346307707		
350	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-1764.02049242898		
350	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-1771.43554222119		
350	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-1778.7589895731		
350	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-1785.99112992501		
350	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-1793.13217864293		
350	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-1800.18228699484		
350	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-1807.14153471375		
350	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-1814.00993706467		
350	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-1820.78745541658		
350	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-1827.47398820978		
350	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-1834.0693865607		
350	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-1840.57345127961		
350	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-1846.98593263152		
350	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-1853.30653798244		
350	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-1859.53493770135		
350	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-1865.67075605326		
350	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-1871.71358377118		
350	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-1877.66297819739		
350	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-1883.5184615493		
350	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-1889.27952526721		
350	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-1894.94563261913		
350	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-1900.51621933803		
350	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-1905.99069268895		
350	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-1911.36844040786		
350	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-1916.64882375977		
350	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-1921.83118018499		
350	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-1926.91483490389		
350	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-1931.89908525581		
350	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-1936.78321397372		
350	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-1941.56648732563		
350	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-1946.24815567755		
350	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-1950.82745039546		
350	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-1955.30359374738		
350	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-1959.67579154057		
350	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-1963.9432358915		
350	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-1968.10511124341		
350	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-1972.16058596232		
350	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-1976.10881731324		
350	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-1979.94895803214		
350	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-1983.68014438405		
										
350	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		4802.94866934578	
350	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		4666.29096110495	
350	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		4546.74631250639	
350	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		4433.61583129432	
350	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		4324.63263803498	
350	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		4218.72493540864	
350	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		4115.26518515029	
350	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		4013.84178661653	
350	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		3914.16478535718	
350	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		3816.01961509883	
350	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		3719.2416914725	
350	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		3623.70128330573	
350	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		3529.29392768038	
350	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		3435.93406642104	
350	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		3343.5506521617	
350	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		3252.08401153635	
350	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		3161.48355536958	
350	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		3071.70605974325	
350	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		2982.71435348489	
350	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		2894.47629522555	
350	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		2806.96397169179	
350	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		2720.15305643343	
350	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		2634.0222798071	
350	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		2548.55301454776	
350	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		2463.72891838197	
350	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		2379.53563866307	
350	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		2295.96057131116	
350	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		2212.99265259324	
350	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		2130.62217624133	
350	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		2048.84064781512	
350	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		1967.64064909721	
350	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		1887.01572774529	
350	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		1806.96029602738	
350	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		1727.46954767547	
350	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		1648.53937732356	
350	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		1570.16631860564	
350	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		1492.34747825373	
350	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		1415.08049146053	
350	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		1338.3634661096	
350	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		1262.19494675769	
350	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		1186.57387503879	
350	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		1111.49955668786	
350	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		1036.97162596896	
350	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		962.990024617047	
350	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		889.554974266124	
350	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		816.666947472921	
350	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		744.326658121009	
350	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		672.535032403097	
350	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		601.293196051182	
350	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		530.602459699271	
350	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		460.464299981356	
350	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		390.880346629444	
350	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		321.85237491054	
350	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		253.382289485317	
350	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		185.472112133406	
350	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		118.123976414502	
350	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		51.3401190635786	
350	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-14.8771346553249	
350	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-80.5253720072378	
350	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-145.602104358161	
350	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-210.104774077065	
350	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-274.030757428975	
350	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-337.377371221191	
350	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-400.141886573102	
350	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-462.321520925015	
350	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-523.913451642929	
350	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-584.914818994841	
350	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-645.322730713746	
350	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-705.134261064669	
350	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-764.346464416582	
350	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-822.956369209781	
350	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-880.960987560704	
350	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-938.357317279611	
350	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-995.142339631522	
350	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-1051.31302898244	
350	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-1106.86635470135	
350	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-1161.79927805326	
350	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-1216.10876077118	
350	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-1269.79176519739	
350	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-1322.8452555493	
350	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-1375.26620026721	
350	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-1427.05157361913	
350	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-1478.19836033803	
350	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-1528.70355168895	
350	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-1578.56415440786	
350	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-1627.77718475977	
350	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-1676.33967318499	
350	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-1724.24867290389	
350	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-1771.50124525581	
350	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-1818.09447597372	
350	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-1864.02546732563	
350	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-1909.29134367755	
350	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-1953.88925039546	
350	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-1997.81635674737	
350	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-2041.06985454057	
350	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-2083.6469588915	
350	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-2125.54491424341	
350	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-2166.76098696231	
350	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-2207.29247131324	
350	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-2247.13669103214	
350	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-2286.29099438406	
