T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-9600.08095612199	
990	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-9670.84172926244	
990	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-9740.58830239795	
990	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-9809.32830700635	
990	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-9877.06897014679	
990	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-9943.81706475026	
990	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-10009.5789778907	
990	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-10074.3607066285	
990	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-10138.1679056395	
990	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-10201.0058887751	
990	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-10262.8796575129	
990	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-10323.7939365239	
990	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-10383.7531352617	
990	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-10442.7614383972	
990	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-10500.8227374083	
990	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-10557.9407261461	
990	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-10614.1188651522	
990	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-10669.36040389	
990	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-10723.6683770304	
990	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-10777.0456360415	
990	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-10829.4948747743	
990	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-10881.0185879148	
990	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-10931.6191225232	
990	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-10981.2986856636	
990	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-11030.0593143965	
990	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-11077.9029134076	
990	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-11124.831276548	
990	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-11170.8460352809	
990	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-11215.9487442919	
990	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-11260.1408230297	
990	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-11303.4235720407	
990	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-11345.7982351763	
990	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-11387.2659039141	
990	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-11427.8276029251	
990	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-11467.4842716629	
990	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-11506.2367747984	
990	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-11544.0858638095	
990	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-11581.0322325473	
990	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-11617.0765256828	
990	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-11652.2192702912	
990	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-11686.4609534316	
990	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-11719.80200804	
990	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-11752.2427811755	
990	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-11783.783574316	
990	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-11814.4246289244	
990	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-11844.1661420648	
990	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-11873.0082407977	
990	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-11900.9510098087	
990	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-11927.9945029492	
990	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-11954.1386816821	
990	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-11979.3835206931	
