T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5	-1447.02495472635		
370	FCC_A1	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5	-1462.64604688831		
370	FCC_A1	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5	-1477.88507647529		
370	FCC_A1	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5	-1492.76651370418		
370	FCC_A1	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5	-1507.31238476591		
370	FCC_A1	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5	-1521.54258045313		
370	FCC_A1	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5	-1535.47510978225		
370	FCC_A1	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5	-1549.12632540254		
370	FCC_A1	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5	-1562.51111073167		
370	FCC_A1	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5	-1575.64303505843		
370	FCC_A1	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5	-1588.53449967872		
370	FCC_A1	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5	-1601.19685300784		
370	FCC_A1	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5	-1613.64049362813		
370	FCC_A1	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5	-1625.87496595726		
370	FCC_A1	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5	-1637.90903628639		
370	FCC_A1	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5	-1649.75076690668		
370	FCC_A1	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5	-1661.40757823581		
370	FCC_A1	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5	-1672.88629992065		
370	FCC_A1	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5	-1684.19322818285		
370	FCC_A1	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5	-1695.33416451198		
370	FCC_A1	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5	-1706.31445619919		
370	FCC_A1	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5	-1717.1390334614		
370	FCC_A1	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5	-1727.81244514861		
370	FCC_A1	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5	-1738.33887847774		
370	FCC_A1	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5	-1748.72219373994		
370	FCC_A1	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5	-1758.96594942478		
370	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-1769.07341575391		
370	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-1779.0476033742		
370	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-1788.89127670333		
370	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-1798.60697203246		
370	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-1808.19701165274		
370	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-1817.66352298188		
370	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-1827.00844566909		
370	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-1836.23354292892		
370	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-1845.34042325805		
370	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-1854.33053594526		
370	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-1863.20519120747		
370	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-1871.96556489468		
370	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-1880.61270822381		
370	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-1889.14755048601		
370	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-1897.57091717323		
370	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-1905.88352450235		
370	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-1914.08598912027		
370	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-1922.1788434494		
370	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-1930.16252577853		
370	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-1938.03739339882		
370	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-1945.80373072795		
370	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-1953.46174541516		
370	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-1961.01157667736		
370	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-1968.45330200649		
370	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-1975.78693669133		
370	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-1983.01243795353		
370	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-1990.12970964075		
370	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-1997.13860296988		
370	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-2004.03892023208		
370	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-2010.83042191929		
370	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-2017.51282124843		
370	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-2024.08579186871		
370	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-2030.54896919547		
370	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-2036.9019545246		
370	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-2043.14430914488		
370	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-2049.27556747401		
370	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-2055.29523116123		
370	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-2061.20276942343		
370	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-2066.99763111065		
370	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-2072.67923143977		
370	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-2078.24696469961		
370	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-2083.70020638682		
370	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-2089.03830071595		
370	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-2094.26057733623		
370	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-2099.36634466536		
370	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-2104.3548929945		
370	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-2109.22549161478		
370	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-2113.97739794391		
370	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-2118.60984862875		
370	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-2123.12206889096		
370	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-2127.51326822008		
370	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-2131.7826409073		
370	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-2135.9293691695		
370	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-2139.95262485671		
370	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-2143.85156318584		
										
370	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		4531.59315581342	
370	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		4391.37664460458	
370	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		4269.25846404767	
370	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		4153.92778093583	
370	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		4042.98760470694	
370	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		3935.30432211996	
370	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		3830.21396895799	
370	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		3727.28086147125	
370	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		3626.19791324236	
370	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		3526.7377410804	
370	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		3428.72579949342	
370	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		3332.02439336477	
370	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		3236.52254284471	
370	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		3142.12925461582	
370	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		3048.76887838693	
370	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		2956.37779486688	
370	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		2864.90198573822	
370	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		2774.29522715125	
370	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		2684.51769398928	
370	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		2595.53488176039	
370	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		2507.31676027365	
370	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		2419.83709311169	
370	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		2333.07287952471	
370	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		2247.00391529582	
370	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		2161.61241423409	
370	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		2076.88269654687	
370	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		1992.80093721775	
370	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		1909.35493959746	
370	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		1826.53394626833	
370	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		1744.32848394157	
370	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		1662.73022232128	
370	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		1581.73185199216	
370	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		1501.32698637187	
370	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		1421.51006104274	
370	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		1342.27626371361	
370	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		1263.62145309332	
370	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		1185.54210476419	
370	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		1108.03525007935	
370	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		1031.09842881715	
370	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		954.72964148802	
370	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		878.927312800805	
370	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		803.690257538604	
370	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		729.017638851389	
370	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		654.90895152226	
370	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		581.363986260058	
370	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		508.382805575215	
370	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		435.965726246088	
370	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		364.113299625799	
370	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		292.82628529667	
370	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		222.105643967541	
370	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		151.952516347254	
370	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		82.3682070181248	
370	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		13.3541783309101	
370	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-55.08796492892	
370	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-122.956495258049	
370	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-190.249559945263	
370	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-256.965192207466	
370	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-323.10133389468	
370	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-388.65582522381	
370	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-453.626423486013	
370	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-518.010813173227	
370	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-581.806601502354	
370	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-645.011331120271	
370	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-707.622491449399	
370	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-769.637511778528	
370	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-831.053777398816	
370	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-891.868628727946	
370	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-952.079367415161	
370	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-1011.68325967736	
370	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-1070.67754300649	
370	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-1129.05942569133	
370	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-1186.82609495353	
370	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-1243.97471964075	
370	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-1300.50244696988	
370	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-1356.40641323208	
370	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-1411.68374491929	
370	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-1466.33155924843	
370	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-1520.34696586871	
370	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-1573.72707319547	
370	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-1626.4689905246	
370	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-1678.56982314489	
370	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-1730.02668347401	
370	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-1780.83668716123	
370	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-1830.99695442343	
370	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-1880.50462111065	
370	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-1929.35682443977	
370	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-1977.55071569961	
370	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-2025.08346638682	
370	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-2071.95225171595	
370	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-2118.15426933623	
370	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-2163.68673166536	
370	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-2208.54686999449	
370	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-2252.73193161478	
370	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-2296.23918994391	
370	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-2339.06593262875	
370	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-2381.20947489095	
370	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-2422.66715422008	
370	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-2463.4363269073	
370	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-2503.5143781695	
370	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-2542.89872085672	
370	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-2581.58678318584	
