T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8	-1383.15220437925		
320	FCC_A1	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8	-1394.32311405738		
320	FCC_A1	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8	-1405.22397373551		
320	FCC_A1	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8	-1415.87342399467		
320	FCC_A1	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8	-1426.28825513431		
320	FCC_A1	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8	-1436.48363889406		
320	FCC_A1	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8	-1446.47331756133		
320	FCC_A1	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8	-1456.26976032108		
320	FCC_A1	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8	-1465.88430908084		
320	FCC_A1	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8	-1475.32729812799		
320	FCC_A1	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8	-1484.60814788775		
320	FCC_A1	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8	-1493.7354686475		
320	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-1502.71713249854		
320	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-1511.5603412583		
320	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-1520.27169201805		
320	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-1528.8572310652		
320	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-1537.32249482496		
320	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-1545.67256358471		
320	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-1553.91209325198		
320	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-1562.04535001173		
320	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-1570.07624515138		
320	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-1578.00835800242		
320	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-1585.84496576217		
320	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-1593.58906452193		
320	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-1601.24338818919		
320	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-1608.81043132883		
320	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-1616.29246308859		
320	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-1623.69154484834		
320	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-1631.00954651561		
320	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-1638.24815327536		
320	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-1645.40888559878		
320	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-1652.49310926605		
320	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-1659.5020370258		
320	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-1666.43675078555		
320	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-1673.29820345282		
320	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-1680.08722459246		
320	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-1686.80453735222		
320	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-1693.45075601948		
320	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-1700.02639777924		
320	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-1706.53188653899		
320	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-1712.96756376992		
320	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-1719.33368452968		
320	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-1725.63043128943		
320	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-1731.8579149567		
320	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-1738.01617471645		
320	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-1744.10519385609		
320	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-1750.12489152336		
320	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-1756.07513128311		
320	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-1761.95572604287		
320	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-1767.76643989391		
320	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-1773.50699003355		
320	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-1779.1770497933		
320	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-1784.77625246057		
320	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-1790.30419122032		
320	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-1795.76042498008		
320	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-1801.14448002723		
320	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-1806.45584778699		
320	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-1811.69399054674		
320	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-1816.85834539778		
320	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-1821.94831915754		
320	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-1826.96329729718		
320	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-1831.90263996444		
320	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-1836.7656857242		
320	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-1841.55175348395		
320	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-1846.26014415122		
320	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-1850.89013791097		
320	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-1855.44100005062		
320	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-1859.91197890165		
320	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-1864.30230966141		
320	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-1868.61121242117		
320	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-1872.83789608843		
320	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-1876.98155422807		
320	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-1881.04137098783		
320	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-1885.01652065509		
320	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-1888.90616541485		
320	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-1892.7094601746		
320	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-1896.42555022175		
320	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-1900.05357016529		
320	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-1903.59265192504		
320	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-1907.0419155923		
										
320	LIQUID	92.29021833	0	7.709781668	92	0	8		4802.5087650704	
320	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		4668.09932500043	
320	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		4549.32979853046	
320	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		4436.4138666285	
320	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		4327.27884795037	
320	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		4220.94532089235	
320	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		4116.8402713067	
320	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		4014.58822871019	
320	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		3913.92499303206	
320	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		3814.65533444642	
320	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		3716.6297433884	
320	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		3619.73058971026	
320	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		3523.86335812462	
320	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		3428.95082444649	
320	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		3334.92903476836	
320	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		3241.74443780283	
320	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		3149.3517951247	
320	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		3057.71259644656	
320	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		2966.79386786092	
320	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		2876.56723626441	
320	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		2787.00819020639	
320	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		2698.09549762075	
320	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		2609.81072394262	
320	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		2522.13784326449	
320	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		2435.06291700533	
320	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		2348.57382786569	
320	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		2262.66005410593	
320	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		2177.31247443867	
320	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		2092.52321367892	
320	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		2008.28549791916	
320	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		1924.59353287201	
320	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		1841.44240911225	
320	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		1758.8280033525	
320	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		1676.74690050146	
320	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		1595.1963267417	
320	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		1514.17408598195	
320	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		1433.6785059348	
320	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		1353.70839317504	
320	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		1274.26298241529	
320	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		1195.34190474802	
320	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		1116.94515098827	
320	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		1039.07303984862	
320	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		961.726187997583	
320	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		884.905490237828	
320	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		808.612088478073	
320	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		732.847358810809	
320	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		657.612886671165	
320	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		582.91045291141	
320	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		508.742013151656	
320	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		435.109687484392	
320	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		362.015747724638	
320	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		289.462599401219	
320	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		217.452773733955	
320	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		145.9889219742	
320	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		75.0737942144451	
320	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		4.71024054718055	
320	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-65.0988005924637	
320	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-134.350313352219	
320	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-203.041208019482	
320	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-271.168326779237	
320	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-338.728454538991	
320	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-405.718321769921	
320	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-472.134610529676	
320	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-537.973958289431	
320	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-603.232967956696	
320	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-667.908201716449	
320	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-731.996199856094	
320	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-795.493472523359	
320	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-858.396507283112	
320	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-920.701775042866	
320	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-982.405731893906	
320	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-1043.50482203355	
320	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-1103.9954787933	
320	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-1163.87413146057	
320	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-1223.13720222032	
320	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-1281.78111598008	
320	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-1339.80229902723	
320	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-1397.19717578699	
320	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-1453.96218054674	
320	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-1510.09375539778	
320	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-1565.58834915754	
320	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-1620.44242329718	
320	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-1674.65245296444	
320	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-1728.2149237242	
320	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-1781.12634148395	
320	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-1833.38322815122	
320	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-1884.98212191097	
320	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-1935.91958305062	
320	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-1986.19219390166	
320	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-2035.79655766141	
320	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-2084.72929942117	
320	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-2132.98707208843	
320	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-2180.56655022807	
320	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-2227.46443698783	
320	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-2273.67746365509	
320	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-2319.20238541485	
320	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-2364.0359891746	
320	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-2408.17509222176	
320	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-2451.61653716529	
320	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-2494.35720292504	
320	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-2536.3939965923	
