T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-3108.21929742874		
570	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-3120.72891616071		
570	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-3132.97436324424		
570	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-3144.95606197621		
570	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-3156.67436070817		
570	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-3168.12951969755		
570	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-3179.32175842951		
570	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-3190.25121551305		
570	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-3200.91798424501		
570	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-3211.3221032344		
570	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-3221.46352196636		
570	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-3231.34219095574		
570	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-3240.9579796877		
570	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-3250.31070490979		
570	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-3259.40015364175		
570	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-3268.22606237372		
570	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-3276.78812136309		
570	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-3285.08598009506		
570	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-3293.1192571786		
570	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-3300.88750591056		
570	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-3308.39028489994		
570	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-3315.62707363191		
570	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-3322.59735262128		
570	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-3329.30053944741		
570	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-3335.73603843679		
570	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-3341.90320716875		
										
570	LIQUID	96.15117981	0	3.848820192	96	0	4		2657.70753023163	
570	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		2486.09898186178	
570	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		2342.42666349193	
570	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		2209.27637492183	
570	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		2082.95318657104	
570	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		1961.70657777224	
570	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		1844.50892942144	
570	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		1730.68399081324	
570	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		1619.75343246244	
570	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		1511.36164385423	
570	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		1405.23435550343	
570	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		1301.15404875667	
570	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		1198.94434040587	
570	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		1098.45963205508	
570	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		999.577963446869	
570	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		902.195944905488	
570	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		806.224966297281	
570	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		711.588437946482	
570	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		618.219659338272	
570	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		526.06015098748	
570	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		435.058322379264	
570	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		345.168474028473	
570	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		256.349915420258	
570	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		168.566267069466	
570	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		81.7849094810044	
570	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		-4.0234895083704	
570	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		-88.8854063788931	
570	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		-172.82477536827	
570	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		-255.863264100233	
570	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		-338.020563089609	
570	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		-419.314569915732	
570	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		-499.761558905106	
570	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		-579.376387637076	
570	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		-658.172586626457	
570	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		-736.162535358417	
570	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		-813.357512184539	
570	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		-889.767851173918	
570	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		-965.402979905881	
570	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		-1040.27150889526	
570	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		-1114.38133762723	
570	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		-1187.73963471076	
570	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-1260.35300158128	
570	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-1332.22742057066	
570	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-1403.36834930262	
570	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-1473.780768292	
570	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-1543.46919511812	
570	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-1612.43773385009	
570	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-1680.69010283946	
570	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-1748.22964157143	
570	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-1815.05938056081	
570	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-1881.18202929277	
570	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-1946.60000637631	
570	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-2011.31546510827	
570	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-2075.33031409765	
570	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-2138.64620282962	
570	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-2201.26461181899	
570	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-2263.18678864511	
570	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-2324.41378551563	
570	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-2384.94650450501	
570	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-2444.78566323698	
570	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-2503.93184222635	
570	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-2562.38547905247	
570	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-2620.14685804185	
570	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-2677.21615677381	
570	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-2733.5934557632	
570	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-2789.27868449516	
570	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-2844.2717015787	
570	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-2898.57228031066	
570	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-2952.18007904263	
570	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-3005.094708032	
570	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-3057.31566676397	
570	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-3108.84240575334	
570	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-3159.67432071803	
570	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-3209.8107397074	
570	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-3259.25092843937	
570	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-3307.99409742874	
570	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-3356.03943616071	
570	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-3403.38605324424	
570	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-3450.03306197621	
570	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-3495.97950070817	
570	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-3541.22438969755	
570	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-3585.76673842951	
570	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-3629.60549551306	
570	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-3672.73961424502	
570	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-3715.1680032344	
570	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-3756.88956196636	
570	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-3797.90318095574	
570	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-3838.2077196877	
570	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-3877.80203490979	
570	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-3916.68498364175	
570	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-3954.85538237372	
570	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-3992.3120613631	
570	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-4029.05386009506	
570	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-4065.0795671786	
570	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-4100.38802591056	
570	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-4134.97802489994	
570	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-4168.84839363191	
570	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-4201.99794262128	
570	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-4234.4254794474	
570	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-4266.12982843678	
570	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-4297.10982716875	
