T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5	-2911.58257578456		
740	FCC_A1	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5	-2956.59321129894		
740	FCC_A1	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5	-3000.69132966601		
740	FCC_A1	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5	-3043.91291533866		
740	FCC_A1	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5	-3086.29100087356		
740	FCC_A1	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5	-3127.85596638794		
740	FCC_A1	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5	-3168.63580475501		
740	FCC_A1	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5	-3208.65638759549		
740	FCC_A1	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5	-3247.94168596256		
740	FCC_A1	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5	-3286.51389147693		
740	FCC_A1	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5	-3324.39362701183		
740	FCC_A1	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5	-3361.60009268448		
740	FCC_A1	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5	-3398.15117089328		
740	FCC_A1	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5	-3434.06352373376		
740	FCC_A1	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5	-3469.35272210083		
740	FCC_A1	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5	-3504.03331777348		
740	FCC_A1	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5	-3538.1189431501		
740	FCC_A1	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5	-3571.62233882275		
740	FCC_A1	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5	-3604.55548718982		
740	FCC_A1	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5	-3636.92958286247		
740	FCC_A1	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5	-3668.75516823909		
740	FCC_A1	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5	-3700.04213391175		
740	FCC_A1	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5	-3730.79978227882		
740	FCC_A1	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5	-3761.0368451193		
740	FCC_A1	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5	-3790.76156332809		
740	FCC_A1	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5	-3819.98165900074		
740	FCC_A1	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5	-3848.70442453564		
740	FCC_A1	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5	-3876.93672020829		
740	FCC_A1	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5	-3904.68500841709		
740	FCC_A1	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5	-3931.95537125756		
740	FCC_A1	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5	-3958.75353962463		
740	FCC_A1	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5	-3985.08491513901		
740	FCC_A1	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5	-4010.9545706739		
740	FCC_A1	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5	-4036.36730634656		
740	FCC_A1	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5	-4061.32763471363		
740	FCC_A1	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5	-4085.83979022801		
740	FCC_A1	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5	-4109.90776576291		
740	FCC_A1	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5	-4133.53533143556		
740	FCC_A1	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5	-4156.72601710821		
740	FCC_A1	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5	-4179.48313248483		
740	FCC_A1	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5	-4201.80979815748		
740	FCC_A1	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5	-4223.70894652455		
740	FCC_A1	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5	-4245.18331936503		
740	FCC_A1	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5	-4266.23547757383		
740	FCC_A1	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5	-4286.86783324648		
740	FCC_A1	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5	-4307.08262878138		
740	FCC_A1	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5	-4326.88196429575		
740	FCC_A1	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5	-4346.26778266282		
740	FCC_A1	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5	-4365.2419055033		
740	FCC_A1	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5	-4383.80601387037		
740	FCC_A1	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5	-4401.96166938475		
740	FCC_A1	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5	-4419.71031491964		
740	FCC_A1	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5	-4437.05326059229		
740	FCC_A1	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5	-4453.99173895936		
740	FCC_A1	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5	-4470.52684447374		
740	FCC_A1	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5	-4486.65959000864		
740	FCC_A1	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5	-4502.39089568129		
740	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-4517.72156404836		
740	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-4532.65233673056		
740	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-4547.18385509764		
740	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-4561.31667077029		
740	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-4575.05126630518		
740	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-4588.38805181956		
740	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-4601.32735018664		
740	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-4613.86941302711		
740	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-4626.0144312359		
740	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-4637.76252690856		
740	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-4649.11374244345		
740	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-4660.06807811611		
740	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-4670.6254763249		
740	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-4680.78578199755		
740	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-4690.54882753245		
740	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-4699.9143532051		
740	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-4708.8820814139		
740	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-4717.45163425438		
740	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-4725.62263262145		
740	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-4733.3945982941		
										
740	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		253.005779085062	
740	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		49.695021595966	
740	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		-117.305703012113	
740	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		-270.6113906145	
740	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		-415.022695154283	
740	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		-552.815412671702	
740	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		-685.326677336423	
740	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		-813.437364853842	
740	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		-937.771279676843	
740	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		-1058.79291719426	
740	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		-1176.86109185898	
740	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		-1292.26095937641	
740	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		-1405.22418391619	
740	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		-1515.94247143361	
740	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		-1624.57680609833	
740	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		-1731.26406361575	
740	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		-1836.12187843875	
740	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		-1939.25226595617	
740	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		-2040.74439062089	
740	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		-2140.67673785509	
740	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-2239.11877267809	
740	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-2336.13237003723	
740	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-2431.77282486023	
740	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-2526.08983968323	
740	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-2619.12819578456	
740	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-2710.92843129894	
740	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-2801.52730966601	
740	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-2890.95829533866	
740	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-2979.25190087356	
740	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-3066.43604638793	
740	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-3152.53627475501	
740	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-3237.57604759549	
740	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-3321.57695596256	
740	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-3404.55884147693	
740	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-3486.54001701183	
740	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-3567.53739268448	
740	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-3647.56658089328	
740	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-3726.64202373376	
740	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-3804.77710210083	
740	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-3881.98421777348	
740	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-3958.2748431501	
740	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-4033.65964882275	
740	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-4108.14852718982	
740	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-4181.75064286248	
740	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-4254.47453823909	
740	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-4326.32813391175	
740	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-4397.31878227882	
740	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-4467.4533151193	
740	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-4536.73809332809	
740	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-4605.17898900074	
740	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-4672.78149453564	
740	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-4739.55068020829	
740	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-4805.49127841709	
740	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-4870.60763125756	
740	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-4934.90380962464	
740	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-4998.38354513901	
740	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-5061.0503306739	
740	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-5122.90735634656	
740	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-5183.95758471363	
740	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-5244.20374022801	
740	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-5303.6483357629	
740	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-5362.29368143556	
740	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-5420.14189710821	
740	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-5477.19491248483	
740	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-5533.45449815748	
740	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-5588.92225652455	
740	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-5643.59965936503	
740	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-5697.48802757383	
740	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-5750.58853324648	
740	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-5802.90225878138	
740	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-5854.43013429575	
740	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-5905.17302266282	
740	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-5955.1316455033	
740	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-6004.30665387037	
740	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-6052.69857938475	
740	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-6100.30789491964	
740	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-6147.13499059229	
740	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-6193.18016895937	
740	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-6238.44365447374	
740	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-6282.92565000864	
740	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-6326.62623568129	
740	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-6369.54547404837	
740	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-6411.68336673056	
740	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-6453.03985509764	
740	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-6493.61483077029	
740	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-6533.40815630518	
740	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-6572.41964181956	
740	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-6610.64905018664	
740	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-6648.09612302711	
740	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-6684.7605712359	
740	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-6720.64205690856	
740	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-6755.74021244345	
740	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-6790.05466811611	
740	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-6823.5850063249	
740	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-6856.33078199755	
740	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-6888.29155753245	
740	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-6919.4668332051	
740	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-6949.8561314139	
740	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-6979.45892425438	
740	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-7008.27470262145	
740	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-7036.3029082941	
