T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-1572.76864500323		
400	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-1587.15780643186		
400	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-1601.30245049831		
400	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-1615.21226227124		
400	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-1628.89615633769		
400	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-1642.36235811061		
400	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-1655.61848066182		
400	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-1668.67150360569		
400	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-1681.5279165012		
400	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-1694.19369827412		
400	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-1706.67437234057		
400	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-1718.9750441135		
400	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-1731.1004366647		
400	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-1743.05492960858		
400	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-1754.84254250408		
400	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-1766.46700539958		
400	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-1777.93174834345		
400	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-1789.23996089466		
400	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-1800.39455266759		
400	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-1811.39821673404		
400	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-1822.25342850696		
400	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-1832.96246140246		
400	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-1843.52739400204		
400	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-1853.95014689754		
400	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-1864.23243867047		
400	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-1874.37587273692		
400	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-1884.38187450984		
400	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-1894.251748232		
400	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-1903.98665000492		
400	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-1913.58764290043		
400	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-1923.05565696688		
400	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-1932.3915187398		
400	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-1941.59595129101		
400	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-1950.66957423488		
400	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-1959.61293713038		
400	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-1968.42648890331		
400	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-1977.11060296976		
400	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-1985.66557474268		
400	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-1994.09162729389		
400	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-2002.38892023777		
400	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-2010.55754313327		
400	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-2018.59752490619		
400	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-2026.50885897264		
400	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-2034.29144040128		
400	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-2041.94515329678		
400	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-2049.46982736322		
400	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-2056.86521913615		
400	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-2064.13107203165		
400	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-2071.26706463123		
400	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-2078.27286752673		
400	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-2085.14809047061		
400	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-2091.89230336611		
400	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-2098.50505513903		
400	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-2104.98586886119		
400	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-2111.33422063411		
400	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-2117.54957352962		
400	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-2123.63136647349		
400	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-2129.57898936899		
400	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-2135.39183079762		
400	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-2141.06925486407		
400	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-2146.61058775957		
400	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-2152.0151495325		
400	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-2157.28223359895		
400	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-2162.41111537187		
400	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-2167.40105792308		
400	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-2172.25131086695		
400	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-2176.96109376245		
400	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-2181.52960553538		
400	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-2185.95605960183		
400	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-2190.23963103046		
										
400	LIQUID	95.18707993	0	4.812920074	95	0	5		4569.51345685592	
400	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		4426.87692866137	
400	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		4303.81066628226	
400	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		4188.09262791436	
400	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		4077.1319104092	
400	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		3969.70265296273	
400	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		3865.08643597281	
400	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		3762.81149246765	
400	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		3662.54500802118	
400	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		3564.04027968697	
400	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		3467.1077031818	
400	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		3371.59748973533	
400	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		3277.38871457446	
400	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		3184.38205724025	
400	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		3092.49477279378	
400	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		3001.65711628862	
400	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		2911.80972695441	
400	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		2822.90165985223	
400	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		2734.88888634707	
400	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		2647.73313901285	
400	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		2561.40097856638	
400	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		2475.86306706122	
400	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		2391.0935740713	
400	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		2307.06968562483	
400	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		2223.77120289515	
400	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		2141.18021612223	
400	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		2059.28080922673	
400	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		1978.05883662715	
400	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		1897.50170973164	
400	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		1817.59823095872	
400	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		1738.33843589227	
400	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		1659.71347699677	
400	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		1581.71549656814	
400	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		1504.33753250169	
400	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		1427.57344072876	
400	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		1351.41780166231	
400	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		1275.86587188939	
400	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		1200.91350333818	
400	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		1126.55710639431	
400	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		1052.7935944988	
400	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		979.62033972588	
400	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		907.03513665943	
400	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		835.036168886503	
400	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		763.621973335297	
400	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		692.791411391419	
400	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		622.543647495922	
400	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		552.878121600423	
400	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		483.794529656547	
400	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		415.292798105338	
400	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		347.373075332416	
400	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		280.035703265963	
400	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		213.281215493038	
400	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		147.110307597539	
400	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		81.5238399979589	
400	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		16.5228111024571	
400	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-47.8916406704702	
400	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-111.71826073692	
400	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-174.955672509843	
400	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-237.602403232002	
400	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-299.656876004925	
400	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-361.117431900428	
400	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-421.982328966877	
400	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-482.249744739802	
400	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-541.91779829101	
400	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-600.984544234885	
400	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-659.447967130383	
400	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-717.306018903309	
400	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-774.55660296976	
400	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-831.197554742685	
400	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-887.226717293892	
400	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-942.641860237765	
400	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-997.440733133268	
400	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-1051.62108490619	
400	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-1105.18059897264	
400	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-1158.11696040128	
400	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-1210.42786329678	
400	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-1262.11093736322	
400	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-1313.16383913615	
400	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-1363.58419203165	
400	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-1413.36964463123	
400	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-1462.51780752673	
400	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-1511.02632047061	
400	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-1558.89278336611	
400	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-1606.11484513903	
400	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-1652.69011886119	
400	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-1698.61626063411	
400	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-1743.89089352961	
400	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-1788.51168647349	
400	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-1832.47629936899	
400	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-1875.78240079762	
400	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-1918.42768486407	
400	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-1960.40984775957	
400	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-2001.7266095325	
400	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-2042.37570359895	
400	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-2082.35489537187	
400	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-2121.66193792308	
400	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-2160.29463086695	
400	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-2198.25077376246	
400	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-2235.52821553538	
400	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-2272.12479960183	
400	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-2308.03840103046	
