T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	91.86603299	7.657176422	0.4767905924	92.55108957	6.948910433	0.5	-1931.09593731804		
870	FCC_A1	91.44083707	8.082575112	0.4765878194	92.1619182	7.338081805	0.5	-1995.34291360649		
870	FCC_A1	91.01564115	8.507973802	0.4763850465	91.77241552	7.727584478	0.5	-2058.1201799025		
870	FCC_A1	90.59044523	8.933372493	0.4761822736	91.38258112	8.117418875	0.5	-2119.50407583647		
870	FCC_A1	90.16524932	9.358771183	0.4759795006	90.99241458	8.50758542	0.5	-2179.56321871335		
870	FCC_A1	89.7400534	9.784169873	0.4757767277	90.60191546	8.898084539	0.5	-2238.35959500937		
870	FCC_A1	89.31485748	10.20956856	0.4755739547	90.21108334	9.288916655	0.5	-2295.94940238395		
870	FCC_A1	88.88966157	10.63496725	0.4753711818	89.8199178	9.680082196	0.5	-2352.3837652684		
870	FCC_A1	88.46446565	11.06036594	0.4751684089	89.42841841	10.07158159	0.5	-2407.70941156441		
870	FCC_A1	88.03926973	11.48576463	0.4749656359	89.03658474	10.46341526	0.5	-2461.96908785286		
870	FCC_A1	87.61407381	11.91116332	0.474762863	88.64441636	10.85558364	0.5	-2515.20207414887		
870	FCC_A1	87.1888779	12.33656201	0.4745600901	88.25191285	11.24808715	0.5	-2567.44454703333		
870	FCC_A1	86.76368198	12.7619607	0.4743573171	87.85907377	11.64092623	0.5	-2618.72989332178		
870	FCC_A1	86.33848606	13.18735939	0.4741545442	87.46589869	12.03410131	0.5	-2669.08896961779		
870	FCC_A1	85.91329014	13.61275808	0.4739517712	87.07238719	12.42761281	0.5	-2718.55039590623		
870	FCC_A1	85.48809423	14.03815677	0.4737489983	86.67853882	12.82146118	0.5	-2767.14073879069		
870	FCC_A1	85.06289831	14.46355546	0.4735462254	86.28435316	13.21564684	0.5	-2814.8846950867		
870	FCC_A1	84.63770239	14.88895415	0.4733434524	85.88982978	13.61017022	0.5	-2861.80528137515		
870	FCC_A1	84.21250648	15.31435284	0.4731406795	85.49496824	14.00503176	0.5	-2907.92396425959		
870	FCC_A1	83.78731056	15.73975153	0.4729379065	85.0997681	14.4002319	0.5	-2953.26078054804		
870	FCC_A1	83.36211464	16.16515022	0.4727351336	84.70422893	14.79577107	0.5	-2997.83449684405		
870	FCC_A1	82.93691872	16.59054891	0.4725323607	84.3083503	15.1916497	0.5	-3041.66265314007		
870	FCC_A1	82.51172281	17.0159476	0.4723295877	83.91213175	15.58786825	0.5	-3084.76171601694		
870	FCC_A1	82.08652689	17.44134629	0.4721268148	83.51557287	15.98442713	0.5	-3127.14711231296		
870	FCC_A1	81.66133097	17.86674499	0.4719240418	83.11867321	16.38132679	0.5	-3168.83332498096		
870	FCC_A1	81.23613506	18.29214368	0.4717212689	82.72143232	16.77856768	0.5	-3209.83399786541		
870	FCC_A1	80.81093914	18.71754237	0.471518496	82.32384978	17.17615022	0.5	-3250.16194416143		
870	FCC_A1	80.38574322	19.14294106	0.471315723	81.92592513	17.57407487	0.5	-3289.82920044987		
870	FCC_A1	79.9605473	19.56833975	0.4711129501	81.52765794	17.97234206	0.5	-3328.8471267459		
870	FCC_A1	79.53535139	19.99373844	0.4709101771	81.12904776	18.37095224	0.5	-3367.22643962277		
870	FCC_A1	79.11015547	20.41913713	0.4707074042	80.73009415	18.76990585	0.5	-3404.97720591878		
870	FCC_A1	78.68495955	20.84453582	0.4705046313	80.33079667	19.16920333	0.5	-3442.1089522148		
870	FCC_A1	78.25976364	21.26993451	0.4703018583	79.93115488	19.56884512	0.5	-3478.63065509168		
870	FCC_A1	77.83456772	21.6953332	0.4700990854	79.53116831	19.96883169	0.5	-3514.5507813877		
870	FCC_A1	77.4093718	22.12073189	0.4698963124	79.13083654	20.36916346	0.5	-3549.87733767614		
870	FCC_A1	76.98417588	22.54613058	0.4696935395	78.73015911	20.76984089	0.5	-3584.61789397215		
870	FCC_A1	76.55897997	22.97152927	0.4694907666	78.32913558	21.17086442	0.5	-3618.77956685661		
870	FCC_A1	76.13378405	23.39692796	0.4692879936	77.92776549	21.57223451	0.5	-3652.36911314505		
870	FCC_A1	75.70858813	23.82232665	0.4690852207	77.5260484	21.9739516	0.5	-3685.39289944107		
870	FCC_A1	75.28339222	24.24772534	0.4688824477	77.12398386	22.37601614	0.5	-3717.85695231795		
870	FCC_A1	74.8581963	24.67312403	0.4686796748	76.72157141	22.77842859	0.5	-3749.76695861396		
870	FCC_A1	74.43300038	25.09852272	0.4684769019	76.31881061	23.18118939	0.5	-3781.12830490998		
870	FCC_A1	74.00780446	25.52392141	0.4682741289	75.915701	23.584299	0.5	-3811.94606119843		
870	FCC_A1	73.58260855	25.9493201	0.468071356	75.51224212	23.98775788	0.5	-3842.22502408287		
870	FCC_A1	73.15741263	26.37471879	0.4678685831	75.10843353	24.39156647	0.5	-3871.96973037889		
870	FCC_A1	72.73221671	26.80011748	0.4676658101	74.70427477	24.79572523	0.5	-3901.18444666734		
870	FCC_A1	72.3070208	27.22551617	0.4674630372	74.29976538	25.20023462	0.5	-3929.87321955178		
870	FCC_A1	71.88182488	27.65091486	0.4672602642	73.89490491	25.60509509	0.5	-3958.03985584022		
870	FCC_A1	71.45662896	28.07631355	0.4670574913	73.4896929	26.0103071	0.5	-3985.68795213624		
870	FCC_A1	71.03143304	28.50171224	0.4668547184	73.0841289	26.4158711	0.5	-4012.82087843226		
870	FCC_A1	70.60623713	28.92711093	0.4666519454	72.67821243	26.82178757	0.5	-4039.44182130913		
870	FCC_A1	70.18104121	29.35250962	0.4664491725	72.27194305	27.22805695	0.5	-4065.55378760515		
870	FCC_A1	69.75584529	29.77790831	0.4662463995	71.86532029	27.63467971	0.5	-4091.1596038936		
870	FCC_A1	69.33064937	30.203307	0.4660436266	71.45834369	28.04165631	0.5	-4116.26190018962		
870	FCC_A1	68.90545346	30.62870569	0.4658408537	71.05101279	28.44898721	0.5	-4140.86316307407		
870	FCC_A1	68.48025754	31.05410438	0.4656380807	70.64332713	28.85667287	0.5	-4164.96573936251		
870	FCC_A1	68.05506162	31.47950307	0.4654353078	70.23528624	29.26471376	0.5	-4188.57177565852		
870	FCC_A1	67.62986571	31.90490176	0.4652325348	69.82688966	29.67311034	0.5	-4211.6833285354		
870	FCC_A1	67.20466979	32.33030045	0.4650297619	69.41813692	30.08186308	0.5	-4234.30229483142		
870	FCC_A1	66.77947387	32.75569914	0.464826989	69.00902756	30.49097244	0.5	-4256.43044112744		
870	FCC_A1	66.35427795	33.18109783	0.464624216	68.59956111	30.90043889	0.5	-4278.06939741589		
870	FCC_A1	65.92908204	33.60649652	0.4644214431	68.1897371	31.3102629	0.5	-4299.22069030033		
870	FCC_A1	65.50388612	34.03189521	0.4642186701	67.77955507	31.72044493	0.5	-4319.88571658877		
870	FCC_A1	65.0786902	34.4572939	0.4640158972	67.36901454	32.13098546	0.5	-4340.06578288478		
870	FCC_A1	64.65349429	34.88269259	0.4638131243	66.95811504	32.54188496	0.5	-4359.76205576924		
870	FCC_A1	64.22829837	35.30809128	0.4636103513	66.54685611	32.95314389	0.5	-4378.97562205768		
870	FCC_A1	63.80310245	35.73348997	0.4634075784	66.13523727	33.36476273	0.5	-4397.7074783537		
870	FCC_A1	63.37790653	36.15888866	0.4632048054	65.72325804	33.77674196	0.5	-4415.95849464215		
870	FCC_A1	62.95271062	36.58428735	0.4630020325	65.31091797	34.18908203	0.5	-4433.7294675266		
870	FCC_A1	62.5275147	37.00968604	0.4627992596	64.89821656	34.60178344	0.5	-4451.02111382262		
870	FCC_A1	62.10231878	37.43508473	0.4625964866	64.48515335	35.01484665	0.5	-4467.83404011106		
870	FCC_A1	61.67712287	37.86048342	0.4623937137	64.07172786	35.42827214	0.5	-4484.1687829955		
870	FCC_A1	61.25192695	38.28588211	0.4621909408	63.65793961	35.84206039	0.5	-4500.02580929152		
870	FCC_A1	60.82673103	38.7112808	0.4619881678	63.24378813	36.25621187	0.5	-4515.40548557997		
870	FCC_A1	60.40153511	39.13667949	0.4617853949	62.82927294	36.67072706	0.5	-4530.30813187599		
870	FCC_A1	59.9763392	39.56207818	0.4615826219	62.41439355	37.08560645	0.5	-4544.73395475287		
870	FCC_A1	59.55114328	39.98747687	0.461379849	61.99914949	37.50085051	0.5	-4558.68312104888		
870	FCC_A1	59.12594736	40.41287556	0.4611770761	61.58354027	37.91645973	0.5	-4572.1557373449		
870	FCC_A1	58.70075145	40.83827425	0.4609743031	61.16756542	38.33243458	0.5	-4585.15182022178		
870	FCC_A1	58.27555553	41.26367294	0.4607715302	60.75122445	38.74877555	0.5	-4597.67131651779		
870	FCC_A1	57.85035961	41.68907163	0.4605687572	60.33451688	39.16548312	0.5	-4609.71414280624		
870	FCC_A1	57.42516369	42.11447032	0.4603659843	59.91744223	39.58255777	0.5	-4621.28011910225		
870	FCC_A1	56.99996778	42.53986901	0.4601632114	59.5	40	0.5	-4632.3690319867		
										
870	LIQUID	99.51955949	0	0.4804405053	99.5	0	0.5		412.834694763762	
870	LIQUID	99.09436358	0.4253986901	0.4802377324	99.11672049	0.3832795138	0.5		190.807191915512	
870	LIQUID	98.66916766	0.8507973802	0.4800349594	98.73311717	0.7668828319	0.5		11.4535756632686	
870	LIQUID	98.24397174	1.27619607	0.4798321865	98.34918964	1.150810365	0.5		-151.776310705143	
870	LIQUID	97.81877583	1.70159476	0.4796294135	97.96493748	1.535062524	0.5		-304.520323582023	
870	LIQUID	97.39357991	2.126993451	0.4794266406	97.58036028	1.919639721	0.5		-449.452349515996	
870	LIQUID	96.96838399	2.552392141	0.4792238677	97.19545763	2.304542369	0.5		-588.144355812015	
870	LIQUID	96.54318807	2.977790831	0.4790210947	96.81022912	2.689770881	0.5		-721.632722100461	
870	LIQUID	96.11799216	3.403189521	0.4788183218	96.42467433	3.07532567	0.5		-850.652054984908	
870	LIQUID	95.69279624	3.828588211	0.4786155488	96.03879285	3.461207152	0.5		-975.749911273357	
870	LIQUID	95.26760032	4.253986901	0.4784127759	95.65258426	3.847415743	0.5		-1097.34980756937	
870	LIQUID	94.84240441	4.679385591	0.478210003	95.26604814	4.233951857	0.5		-1215.78876045382	
870	LIQUID	94.41720849	5.104784281	0.47800723	94.87918409	4.620815912	0.5		-1331.34102674226	
870	LIQUID	93.99201257	5.530182972	0.4778044571	94.49199167	5.008008326	0.5		-1444.23391267623	
870	LIQUID	93.56681665	5.955581662	0.4776016841	94.10447048	5.395529516	0.5		-1554.65866896468	
870	LIQUID	93.14162074	6.380980352	0.4773989112	93.7166201	5.783379902	0.5		-1662.77824184913	
870	LIQUID	92.71642482	6.806379042	0.4771961383	93.3284401	6.171559903	0.5		-1768.73296814515	
870	LIQUID	92.2912289	7.231777732	0.4769933653	92.93993006	6.56006994	0.5		-1872.6448744336	
870	LIQUID	91.86603299	7.657176422	0.4767905924	92.55108957	6.948910433	0.5		-1974.62086731804	
870	LIQUID	91.44083707	8.082575112	0.4765878194	92.1619182	7.338081805	0.5		-2074.75530360649	
870	LIQUID	91.01564115	8.507973802	0.4763850465	91.77241552	7.727584478	0.5		-2173.1319999025	
870	LIQUID	90.59044523	8.933372493	0.4761822736	91.38258112	8.117418875	0.5		-2269.82577583647	
870	LIQUID	90.16524932	9.358771183	0.4759795006	90.99241458	8.50758542	0.5		-2364.90378871335	
870	LIQUID	89.7400534	9.784169873	0.4757767277	90.60191546	8.898084539	0.5		-2458.42658500937	
870	LIQUID	89.31485748	10.20956856	0.4755739547	90.21108334	9.288916655	0.5		-2550.44895238395	
870	LIQUID	88.88966157	10.63496725	0.4753711818	89.8199178	9.680082196	0.5		-2641.0206552684	
870	LIQUID	88.46446565	11.06036594	0.4751684089	89.42841841	10.07158159	0.5		-2730.18705156442	
870	LIQUID	88.03926973	11.48576463	0.4749656359	89.03658474	10.46341526	0.5		-2817.98961785286	
870	LIQUID	87.61407381	11.91116332	0.474762863	88.64441636	10.85558364	0.5		-2904.46634414888	
870	LIQUID	87.1888779	12.33656201	0.4745600901	88.25191285	11.24808715	0.5		-2989.65215703333	
870	LIQUID	86.76368198	12.7619607	0.4743573171	87.85907377	11.64092623	0.5		-3073.57923332178	
870	LIQUID	86.33848606	13.18735939	0.4741545442	87.46589869	12.03410131	0.5		-3156.27726961779	
870	LIQUID	85.91329014	13.61275808	0.4739517712	87.07238719	12.42761281	0.5		-3237.77374590623	
870	LIQUID	85.48809423	14.03815677	0.4737489983	86.67853882	12.82146118	0.5		-3318.09408879068	
870	LIQUID	85.06289831	14.46355546	0.4735462254	86.28435316	13.21564684	0.5		-3397.2619450867	
870	LIQUID	84.63770239	14.88895415	0.4733434524	85.88982978	13.61017022	0.5		-3475.29928137515	
870	LIQUID	84.21250648	15.31435284	0.4731406795	85.49496824	14.00503176	0.5		-3552.22653425959	
870	LIQUID	83.78731056	15.73975153	0.4729379065	85.0997681	14.4002319	0.5		-3628.06279054804	
870	LIQUID	83.36211464	16.16515022	0.4727351336	84.70422893	14.79577107	0.5		-3702.82584684405	
870	LIQUID	82.93691872	16.59054891	0.4725323607	84.3083503	15.1916497	0.5		-3776.53235314006	
870	LIQUID	82.51172281	17.0159476	0.4723295877	83.91213175	15.58786825	0.5		-3849.19785601694	
870	LIQUID	82.08652689	17.44134629	0.4721268148	83.51557287	15.98442713	0.5		-3920.83698231295	
870	LIQUID	81.66133097	17.86674499	0.4719240418	83.11867321	16.38132679	0.5		-3991.46337498096	
870	LIQUID	81.23613506	18.29214368	0.4717212689	82.72143232	16.77856768	0.5		-4061.08989786541	
870	LIQUID	80.81093914	18.71754237	0.471518496	82.32384978	17.17615022	0.5		-4129.72860416144	
870	LIQUID	80.38574322	19.14294106	0.471315723	81.92592513	17.57407487	0.5		-4197.39085044988	
870	LIQUID	79.9605473	19.56833975	0.4711129501	81.52765794	17.97234206	0.5		-4264.0872867459	
870	LIQUID	79.53535139	19.99373844	0.4709101771	81.12904776	18.37095224	0.5		-4329.82796962277	
870	LIQUID	79.11015547	20.41913713	0.4707074042	80.73009415	18.76990585	0.5		-4394.62237591879	
870	LIQUID	78.68495955	20.84453582	0.4705046313	80.33079667	19.16920333	0.5		-4458.4794322148	
870	LIQUID	78.25976364	21.26993451	0.4703018583	79.93115488	19.56884512	0.5		-4521.40756509168	
870	LIQUID	77.83456772	21.6953332	0.4700990854	79.53116831	19.96883169	0.5		-4583.4147313877	
870	LIQUID	77.4093718	22.12073189	0.4698963124	79.13083654	20.36916346	0.5		-4644.50844767613	
870	LIQUID	76.98417588	22.54613058	0.4696935395	78.73015911	20.76984089	0.5		-4704.69582397215	
870	LIQUID	76.55897997	22.97152927	0.4694907666	78.32913558	21.17086442	0.5		-4763.9835768566	
870	LIQUID	76.13378405	23.39692796	0.4692879936	77.92776549	21.57223451	0.5		-4822.37806314505	
870	LIQUID	75.70858813	23.82232665	0.4690852207	77.5260484	21.9739516	0.5		-4879.88529944107	
870	LIQUID	75.28339222	24.24772534	0.4688824477	77.12398386	22.37601614	0.5		-4936.51099231795	
870	LIQUID	74.8581963	24.67312403	0.4686796748	76.72157141	22.77842859	0.5		-4992.26054861396	
870	LIQUID	74.43300038	25.09852272	0.4684769019	76.31881061	23.18118939	0.5		-5047.13908490998	
870	LIQUID	74.00780446	25.52392141	0.4682741289	75.915701	23.584299	0.5		-5101.15146119842	
870	LIQUID	73.58260855	25.9493201	0.468071356	75.51224212	23.98775788	0.5		-5154.30229408287	
870	LIQUID	73.15741263	26.37471879	0.4678685831	75.10843353	24.39156647	0.5		-5206.59595037889	
870	LIQUID	72.73221671	26.80011748	0.4676658101	74.70427477	24.79572523	0.5		-5258.03658666733	
870	LIQUID	72.3070208	27.22551617	0.4674630372	74.29976538	25.20023462	0.5		-5308.62815955178	
870	LIQUID	71.88182488	27.65091486	0.4672602642	73.89490491	25.60509509	0.5		-5358.37440584022	
870	LIQUID	71.45662896	28.07631355	0.4670574913	73.4896929	26.0103071	0.5		-5407.27892213624	
870	LIQUID	71.03143304	28.50171224	0.4668547184	73.0841289	26.4158711	0.5		-5455.34507843226	
870	LIQUID	70.60623713	28.92711093	0.4666519454	72.67821243	26.82178757	0.5		-5502.57611130914	
870	LIQUID	70.18104121	29.35250962	0.4664491725	72.27194305	27.22805695	0.5		-5548.97509760516	
870	LIQUID	69.75584529	29.77790831	0.4662463995	71.86532029	27.63467971	0.5		-5594.54497389361	
870	LIQUID	69.33064937	30.203307	0.4660436266	71.45834369	28.04165631	0.5		-5639.28852018962	
870	LIQUID	68.90545346	30.62870569	0.4658408537	71.05101279	28.44898721	0.5		-5683.20840307407	
870	LIQUID	68.48025754	31.05410438	0.4656380807	70.64332713	28.85667287	0.5		-5726.30715936251	
870	LIQUID	68.05506162	31.47950307	0.4654353078	70.23528624	29.26471376	0.5		-5768.58721565852	
870	LIQUID	67.62986571	31.90490176	0.4652325348	69.82688966	29.67311034	0.5		-5810.0508685354	
870	LIQUID	67.20466979	32.33030045	0.4650297619	69.41813692	30.08186308	0.5		-5850.70034483142	
870	LIQUID	66.77947387	32.75569914	0.464826989	69.00902756	30.49097244	0.5		-5890.53774112745	
870	LIQUID	66.35427795	33.18109783	0.464624216	68.59956111	30.90043889	0.5		-5929.56506741589	
870	LIQUID	65.92908204	33.60649652	0.4644214431	68.1897371	31.3102629	0.5		-5967.78427030033	
870	LIQUID	65.50388612	34.03189521	0.4642186701	67.77955507	31.72044493	0.5		-6005.19717658877	
870	LIQUID	65.0786902	34.4572939	0.4640158972	67.36901454	32.13098546	0.5		-6041.80557288479	
870	LIQUID	64.65349429	34.88269259	0.4638131243	66.95811504	32.54188496	0.5		-6077.61114576925	
870	LIQUID	64.22829837	35.30809128	0.4636103513	66.54685611	32.95314389	0.5		-6112.61551205768	
870	LIQUID	63.80310245	35.73348997	0.4634075784	66.13523727	33.36476273	0.5		-6146.8202383537	
870	LIQUID	63.37790653	36.15888866	0.4632048054	65.72325804	33.77674196	0.5		-6180.22682464215	
870	LIQUID	62.95271062	36.58428735	0.4630020325	65.31091797	34.18908203	0.5		-6212.8366875266	
870	LIQUID	62.5275147	37.00968604	0.4627992596	64.89821656	34.60178344	0.5		-6244.65122382262	
870	LIQUID	62.10231878	37.43508473	0.4625964866	64.48515335	35.01484665	0.5		-6275.67176011106	
870	LIQUID	61.67712287	37.86048342	0.4623937137	64.07172786	35.42827214	0.5		-6305.89957299551	
870	LIQUID	61.25192695	38.28588211	0.4621909408	63.65793961	35.84206039	0.5		-6335.33588929152	
870	LIQUID	60.82673103	38.7112808	0.4619881678	63.24378813	36.25621187	0.5		-6363.98190557997	
870	LIQUID	60.40153511	39.13667949	0.4617853949	62.82927294	36.67072706	0.5		-6391.83876187598	
870	LIQUID	59.9763392	39.56207818	0.4615826219	62.41439355	37.08560645	0.5		-6418.90756475287	
870	LIQUID	59.55114328	39.98747687	0.461379849	61.99914949	37.50085051	0.5		-6445.18938104888	
870	LIQUID	59.12594736	40.41287556	0.4611770761	61.58354027	37.91645973	0.5		-6470.6852473449	
870	LIQUID	58.70075145	40.83827425	0.4609743031	61.16756542	38.33243458	0.5		-6495.39617022178	
870	LIQUID	58.27555553	41.26367294	0.4607715302	60.75122445	38.74877555	0.5		-6519.32309651779	
870	LIQUID	57.85035961	41.68907163	0.4605687572	60.33451688	39.16548312	0.5		-6542.46699280624	
870	LIQUID	57.42516369	42.11447032	0.4603659843	59.91744223	39.58255777	0.5		-6564.82875910225	
870	LIQUID	56.99996778	42.53986901	0.4601632114	59.5	40	0.5		-6586.4092619867	
