T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2	-3380.6406109075		
970	FCC_A1	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2	-3441.74263175546		
970	FCC_A1	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2	-3501.69265260344		
970	FCC_A1	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2	-3560.52835345142		
970	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-3618.28457429939		
970	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-3674.99367514736		
970	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-3730.68569000158		
970	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-3785.38860084955		
970	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-3839.12849169753		
970	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-3891.9296968143		
970	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-3943.81498766228		
970	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-3994.80568851026		
970	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-4044.92175935823		
970	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-4094.18196020621		
970	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-4142.60389105418		
970	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-4190.20409190216		
970	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-4236.99814275013		
970	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-4283.00071359811		
970	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-4328.22562444608		
970	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-4372.68590529406		
970	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-4416.39385614203		
970	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-4459.36107699		
970	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-4501.59854783797		
970	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-4543.11662868596		
970	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-4583.92511953393		
970	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-4624.03328437934		
970	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-4663.44990522732		
970	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-4702.1832560753		
970	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-4740.24120692327		
970	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-4777.63118777124		
970	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-4814.36023861921		
970	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-4850.4350194672		
970	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-4885.86184031517		
970	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-4920.64668543194		
970	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-4954.79520627991		
970	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-4988.3127471279		
970	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-5021.20438797587		
970	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-5053.47491882384		
970	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-5085.12887967182		
970	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-5116.17056051979		
970	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-5146.60401136777		
970	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-5176.43305221575		
970	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-5205.66131306372		
970	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-5234.29219791793		
970	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-5262.3289187659		
970	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-5289.77450961389		
970	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-5316.63182046186		
970	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-5342.90352130983		
970	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-5368.59212215782		
970	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-5393.70000300578		
970	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-5418.22934385376		
970	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-5442.18221470173		
970	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-5465.5605455409		
970	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-5488.36610638888		
970	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-5510.60056723686		
970	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-5532.26545808483		
970	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-5553.36219320161		
970	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-5573.89207404959		
970	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-5593.85627489756		
970	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-5613.25588574553		
970	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-5632.09187659351		
970	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-5650.36511744148		
970	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-5668.0764022957		
970	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-5685.22639314367		
970	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-5701.81569399165		
970	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-5717.84479483962		
970	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-5733.3141256876		
970	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-5748.22400653557		
970	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-5762.57469738354		
970	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-5776.36634823152		
970	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-5789.5990790795		
970	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-5802.27288992747		
970	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-5814.38772077545		
970	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-5825.94345162342		
										
970	LIQUID	98.07710398	0	1.922896017	98	0	2		-1573.76736974593	
970	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		-1816.47428076465	
970	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		-2011.57217178339	
970	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		-2188.68049271674	
970	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		-2354.08949399158	
970	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		-2510.78286483957	
970	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		-2660.51506611443	
970	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		-2804.4430169624	
970	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		-2943.38698781037	
970	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		-3077.95858908522	
970	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		-3208.6310399332	
970	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		-3335.78103120805	
970	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		-3459.71527205603	
970	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		-3580.68806333089	
970	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		-3698.91346417886	
970	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		-3814.57396903307	
970	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		-3927.82685030793	
970	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		-4038.80890115591	
970	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		-4147.64007243077	
970	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		-4254.42632327873	
970	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-4359.26180412671	
970	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		-4462.23063540156	
970	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		-4563.40840624954	
970	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		-4662.86327752439	
970	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		-4760.65701836357	
970	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		-4856.84576921154	
970	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		-4951.48074005952	
970	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		-5044.6087909075	
970	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-5136.27293175546	
970	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-5226.51271260344	
970	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-5315.36459345143	
970	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-5402.86229429939	
970	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-5489.03700514736	
970	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-5573.91771000157	
970	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-5657.53128084956	
970	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-5739.90278169754	
970	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-5821.0555668143	
970	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-5901.01141766228	
970	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-5979.79071851026	
970	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-6057.41255935823	
970	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-6133.89479020621	
970	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-6209.25419105418	
970	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-6283.50651190216	
970	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-6356.66653275013	
970	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-6428.74820359811	
970	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-6499.76462444608	
970	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-6569.72814529406	
970	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-6638.65044614203	
970	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-6706.54250699001	
970	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-6773.41471783798	
970	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-6839.27691868596	
970	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-6904.13837953394	
970	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-6968.00791437935	
970	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-7030.89381522733	
970	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-7092.8039860753	
970	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-7153.74589692328	
970	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-7213.72664777125	
970	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-7272.75294861921	
970	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-7330.8311894672	
970	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-7387.96744031517	
970	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-7444.16746543195	
970	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-7499.43672627991	
970	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-7553.78044712789	
970	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-7607.20356797587	
970	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-7659.71081882384	
970	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-7711.30668967182	
970	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-7761.99544051979	
970	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-7811.78116136777	
970	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-7860.66773221575	
970	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-7908.65886306372	
970	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-7955.75806791793	
970	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-8001.9687287659	
970	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-8047.29405961389	
970	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-8091.73713046186	
970	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-8135.30088130983	
970	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-8177.98811215781	
970	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-8219.80150300578	
970	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-8260.74362385376	
970	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-8300.81691470173	
970	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-8340.0237355409	
970	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-8378.36631638889	
970	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-8415.84681723685	
970	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-8452.46729808483	
970	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-8488.22974320161	
970	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-8523.13602404959	
970	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-8557.18797489756	
970	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-8590.38733574553	
970	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-8622.73576659351	
970	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-8654.23488744148	
970	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-8684.8862422957	
970	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-8714.69130314367	
970	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-8743.65150399165	
970	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-8771.76821483962	
970	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-8799.0427456876	
970	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-8825.47637653557	
970	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-8851.07031738354	
970	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-8875.82575823152	
970	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-8899.7438290795	
970	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-8922.82560992747	
970	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-8945.07218077545	
970	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-8966.48453162342	
