T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		-2261.23285525767	
890	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		-2386.79083292226	
890	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		-2509.12257705929	
890	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		-2628.50873119631	
890	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		-2745.18187564548	
890	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		-2859.33764331008	
890	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		-2971.14270744711	
890	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		-3080.74060152155	
890	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		-3188.25608565858	
890	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		-3293.7984536979	
890	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		-3397.46415783493	
890	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		-3499.33880190937	
890	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		-3599.4988560464	
890	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		-3698.01289371099	
890	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		-3794.94271822274	
890	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		-3890.34424042354	
890	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		-3984.26824830786	
890	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		-4076.76098597247	
890	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		-4167.86471004692	
890	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		-4257.61814418393	
890	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		-4346.05686832095	
890	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		-4433.21360598555	
890	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		-4519.11856006	
890	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		-4603.79967419703	
890	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		-4687.28277833404	
890	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		-4769.59187593607	
890	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		-4850.74924007308	
890	LIQUID	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5		-4930.77559421011	
890	LIQUID	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5		-5009.6902618747	
890	LIQUID	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5		-5087.51122594916	
890	LIQUID	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5		-5164.25533008618	
890	LIQUID	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5		-5239.9382842232	
890	LIQUID	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5		-5314.57481182522	
890	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		-5388.17866596225	
890	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		-5460.76279009927	
890	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		-5532.3392842363	
890	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		-5602.91953183832	
890	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		-5672.51421597534	
890	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		-5741.13340011236	
890	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		-5808.78652424938	
890	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		-5875.48250185141	
890	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		-5941.22969598843	
890	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		-6006.03601012545	
890	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		-6069.90889419989	
890	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		-6132.8553618645	
890	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		-6194.88204600152	
890	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		-6255.99519013854	
890	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		-6316.20069421298	
890	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		-6375.50415187758	
890	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		-6433.91081601461	
890	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		-6491.42566008906	
890	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		-6548.05339422607	
890	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		-6603.79847189068	
890	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		-6658.66508602771	
890	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		-6712.65724010214	
890	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		-6765.77867423917	
890	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		-6818.03297190377	
890	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		-6869.42348597821	
890	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		-6919.95342011523	
890	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		-6969.62578425226	
890	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		-7018.44346191685	
890	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		-7066.40913599131	
890	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		-7113.52539012832	
890	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		-7159.79464426535	
890	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		-7205.21920186737	
890	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		-7249.80124975169	
890	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		-7293.54284388871	
890	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		-7336.44594802574	
890	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		-7378.51241562776	
890	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		-7419.74400976479	
890	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		-7460.14238390181	
890	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		-7499.70912803882	
890	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		-7538.44574564085	
890	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		-7576.35363977787	
890	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		-7613.4341639149	
890	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		-7649.68859798933	
890	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		-7685.11815565394	
890	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		-7719.72396979096	
890	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		-7753.50714392799	
890	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		-7786.46870800243	
890	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		-7818.60963566703	
890	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		-7849.93085980404	
890	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		-7880.43327387849	
890	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		-7910.11769801551	
890	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		-7938.98493568012	
890	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		-7967.03573981715	
890	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-7994.27082389159	
890	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-8020.6908680286	
890	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-8046.29652569321	
890	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-8071.08839976765	
890	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-8095.06708390468	
890	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-8118.2331080417	
