T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		861.618568111365	
350	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		791.358685458135	
350	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		721.647324437915	
350	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		652.485865491992	
350	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		583.875846472762	
350	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		515.818940452541	
350	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		448.316954799311	
350	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		381.371814779091	
350	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		314.98555775887	
350	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		249.160318738648	
350	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		183.898327085421	
350	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		119.201894139499	
350	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		55.0734101192784	
350	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-8.484663900942	
350	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-71.4698069211609	
350	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-133.879436574392	
350	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-195.710920594611	
350	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-256.961578614832	
350	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-317.628689635053	
350	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-377.709494213984	
350	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-437.201198234205	
350	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-496.100981254425	
350	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-554.405996274644	
350	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-612.113373293876	
350	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-669.220227947104	
350	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-725.723656967327	
350	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-781.620745987546	
350	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-836.908572933468	
350	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-891.584204586698	
350	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-945.644708606918	
350	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-999.087147627137	
350	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-1051.90858664736	
350	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-1104.10609266758	
350	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-1155.67673632081	
350	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-1206.61759826673	
350	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-1256.92576028695	
350	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-1306.59832230717	
350	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-1355.6323889604	
350	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-1404.02508498062	
350	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-1451.77354300084	
350	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-1498.87491702106	
350	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-1545.32637404128	
350	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-1591.12510161922	
350	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-1636.26830763944	
350	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-1680.75321965966	
350	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-1724.57708667988	
350	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-1767.73718033311	
350	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-1810.23079835333	
350	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-1852.05526037356	
350	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-1893.20791139378	
350	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-1933.6861253397	
350	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-1973.48729799293	
350	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-2012.60885801315	
350	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-2051.04825903337	
