T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-957.909313620749		
310	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-963.069596119569		
310	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-968.187043618387		
310	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-973.261229995074		
310	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-978.291685493895		
310	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-983.277901992716		
310	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-988.219336491534		
310	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-993.115408990354		
310	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-997.965508489175		
310	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-1002.768992988		
310	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-1007.52519348681		
310	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-1012.23341598563		
310	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-1016.89293810039		
310	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-1021.50301959921		
310	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-1026.06289709803		
310	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-1030.57178759685		
310	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-1035.02889187695		
310	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-1039.43339037577		
310	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-1043.78445087459		
310	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-1048.08122837341		
310	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-1052.32286187223		
310	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-1056.50848037105		
310	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-1060.63720174774		
310	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-1064.70813224656		
310	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-1068.72037174538		
310	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-1072.67301124419		
310	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-1076.56513274302		
310	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-1080.39581324183		
310	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-1084.16412474066		
310	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-1087.86913223948		
310	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-1091.50989673829		
310	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-1095.08547523711		
310	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-1098.59492273594		
310	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-1102.03729023476		
										
310	LIQUID	98.07710398	0	1.922896017	98	0	2		6654.8498780095	
310	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		6534.76851347942	
310	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		6429.81678494935	
310	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		6330.53507143491	
310	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		6234.91943285796	
310	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		6142.02262035914	
310	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		6051.29019278219	
310	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		5962.35863428337	
310	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		5874.97197478455	
310	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		5788.9408902076	
310	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		5704.12024370878	
310	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		5620.39569913184	
310	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		5537.67525463302	
310	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		5455.88361105607	
310	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		5374.95828555725	
310	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		5294.84684318056	
310	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		5215.50487360361	
310	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		5136.89446110479	
310	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		5058.98303052785	
310	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		4981.74244902903	
310	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		4905.14830453021	
310	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		4829.17934695326	
310	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		4753.81702245444	
310	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		4679.04509587749	
310	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		4604.84934476274	
310	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		4531.21729626391	
310	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		4458.1380117651	
310	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		4385.60190126628	
310	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		4313.60056876745	
310	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		4242.12667626864	
310	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		4171.17382776982	
310	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		4100.736471271	
310	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		4030.80980877218	
310	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		3961.38972239549	
310	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		3892.47270489667	
310	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		3824.05580239785	
310	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		3756.13655911775	
310	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		3688.71297461893	
310	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		3621.78346012011	
310	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		3555.34679962129	
310	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		3489.40212012247	
310	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		3423.94885862365	
310	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		3358.98673712483	
310	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		3294.51573662601	
310	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		3230.53607512719	
310	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		3167.04818962837	
310	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		3104.05271112955	
310	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		3041.55045863073	
310	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		2979.54241413191	
310	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		2918.02971063309	
310	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		2857.01362413427	
310	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		2796.49555663545	
310	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		2736.47702564283	
310	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		2676.95965814401	
310	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		2617.94517464519	
310	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		2559.43538614637	
310	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		2501.43218364755	
310	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		2443.93753114873	
310	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		2386.95346064991	
310	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		2330.48206015109	
310	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		2274.52547387099	
310	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		2219.08589337217	
310	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		2164.16555487335	
310	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		2109.76672837453	
310	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		2055.89172287571	
310	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		2002.54287037689	
310	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		1949.72253387807	
310	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		1897.43309337925	
310	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		1845.67694988043	
310	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		1794.45651538161	
310	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		1743.77421700493	
310	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		1693.6324885061	
310	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		1644.03376900728	
310	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		1594.98050250847	
310	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		1546.47513200965	
310	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		1498.52009851082	
310	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		1451.117841012	
310	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		1404.27079051319	
310	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		1357.98137101437	
310	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		1312.25199889961	
310	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		1267.08507640079	
310	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		1222.48299190197	
310	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		1178.44812140315	
310	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		1134.98282412305	
310	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		1092.08944262423	
310	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		1049.77029812541	
310	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		1008.02769462659	
310	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		966.863912127768	
310	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		926.28120962895	
310	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		886.281821252262	
310	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		846.867960753443	
310	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		808.041813254625	
310	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		769.805535755806	
310	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		732.161261256984	
310	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		695.111092758165	
310	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		658.657107259344	
310	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		622.801349760524	
310	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		587.545834261706	
310	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		552.892548762885	
310	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		518.843443264065	
310	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		485.400441765244	
