T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-2460.51819902095		
470	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-2476.15553978143		
470	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-2491.55028910622		
470	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-2506.70669875156		
470	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-2521.62873951204		
470	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-2536.32008741147		
470	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-2550.78418817195		
470	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-2565.02420924264		
470	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-2579.04309714207		
470	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-2592.84359790255		
470	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-2606.42825611219		
470	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-2619.79940687267		
470	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-2632.9592262078		
470	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-2645.90971553259		
470	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-2658.65272660328		
470	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-2671.1899459384		
470	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-2683.52292526319		
470	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-2695.65309459831		
470	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-2707.581745669		
470	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-2719.31005499379		
470	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-2730.83909432891		
470	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-2742.16983396392		
470	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-2753.30311329904		
470	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-2764.23970405952		
470	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-2774.98027338431		
470	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-2785.52542302964		
470	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-2795.87566379012		
470	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-2806.03140168955		
470	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-2815.99301245003		
470	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-2825.76077209537		
470	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-2835.33491142016		
470	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-2844.71557218064		
470	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-2853.90287182597		
470	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-2862.89683115076		
470	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-2871.69744048588		
470	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-2880.30463981067		
470	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-2888.71831088136		
470	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-2896.93828021649		
470	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-2904.96434954127		
470	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-2912.7962688764		
470	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-2920.43372994709		
470	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-2927.87640927187		
470	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-2935.123928607		
470	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-2942.17588967769		
470	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-2949.03184757712		
470	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-2955.6913283376		
470	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-2962.15380623704		
470	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-2968.41876730772		
470	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-2974.48562806821		
470	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-2980.35378596764		
470	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-2986.02262672812		
470	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-2991.49149637345		
470	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-2996.75970569824		
470	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-3001.82656645872		
470	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-3006.69133610405		
470	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-3011.35326542884		
										
470	LIQUID	93.25660009	0	6.743399913	93	0	7		3024.06591887034	
470	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		2865.14170869425	
470	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		2729.24461651817	
470	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		2602.00145373502	
470	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		2480.36417823447	
470	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		2362.88989562236	
470	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		2248.73241643202	
470	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		2137.33560493148	
470	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		2028.30672417683	
470	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		1921.35431198649	
470	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		1816.25405979616	
470	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		1712.8284917313	
470	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		1610.93408254096	
470	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		1510.45272649316	
470	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		1411.28582173851	
470	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		1313.35006423796	
470	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		1216.57437348332	
470	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		1120.89758329298	
470	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		1026.26666310264	
470	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		932.635374037787	
470	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		839.963173847449	
470	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		748.214343799647	
470	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		657.357314734792	
470	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		567.364074544454	
470	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		478.209684496653	
470	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		389.871925171865	
470	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		302.330925526529	
470	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		215.56892476605	
470	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		129.569986866616	
470	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		44.3198261061352	
470	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-40.1943535288628	
470	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-123.98407286399	
470	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-207.059633624467	
470	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-289.430271834111	
470	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-371.104292594588	
470	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-452.089083355067	
470	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-532.391261254501	
470	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-612.01671232519	
470	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-690.970651660316	
470	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-769.257710985106	
470	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-846.881951745583	
470	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-923.846919955227	
470	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-1000.15572071571	
470	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-1075.81100005083	
470	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-1150.81503968583	
470	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-1225.16971902095	
470	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-1298.87660978143	
470	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-1371.93695910622	
470	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-1444.35172875156	
470	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-1516.12161951204	
470	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-1587.24706741147	
470	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-1657.72829817195	
470	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-1727.56530924264	
470	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-1796.75792714207	
470	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-1865.30576790255	
470	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-1933.20828611219	
470	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-2000.46479687267	
470	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-2067.0744362078	
470	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-2133.03624553259	
470	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-2198.34909660328	
470	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-2263.0117859384	
470	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-2327.02298526319	
470	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-2390.38124459831	
470	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-2453.085065669	
470	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-2515.13282499379	
470	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-2576.52285432891	
470	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-2637.25337396391	
470	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-2697.32258329904	
470	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-2756.72858405952	
470	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-2815.46943338431	
470	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-2873.54314302964	
470	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-2930.94767379012	
470	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-2987.68092168955	
470	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-3043.74079245003	
470	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-3099.12511209537	
470	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-3153.83169142016	
470	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-3207.85832218064	
470	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-3261.20276182597	
470	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-3313.86273115076	
470	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-3365.83596048588	
470	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-3417.12013981067	
470	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-3467.71297088136	
470	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-3517.61211021649	
470	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-3566.81522954127	
470	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-3615.3199888764	
470	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-3663.12403994709	
470	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-3710.22501927187	
470	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-3756.620598607	
470	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-3802.30840967769	
470	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-3847.28609757712	
470	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-3891.5513183376	
470	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-3935.10173623704	
470	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-3977.93500730772	
470	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-4020.0488080682	
470	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-4061.44081596764	
470	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-4102.10871672812	
470	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-4142.05020637345	
470	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-4181.26300569824	
470	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-4219.74483645872	
470	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-4257.49342610405	
470	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-4294.50653542884	
