T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6	-4096.60341725336		
950	FCC_A1	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6	-4161.78452256131		
950	FCC_A1	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6	-4225.58228745561		
950	FCC_A1	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6	-4288.05311234992		
950	FCC_A1	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6	-4349.24853722183		
950	FCC_A1	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6	-4409.21578625247		
950	FCC_A1	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6	-4467.99827114679		
950	FCC_A1	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6	-4525.63599604109		
950	FCC_A1	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6	-4582.1659109354		
950	FCC_A1	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6	-4637.62219192288		
950	FCC_A1	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6	-4692.03658681719		
950	FCC_A1	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6	-4745.43855171149		
950	FCC_A1	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6	-4797.8555266058		
950	FCC_A1	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6	-4849.31308561405		
950	FCC_A1	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6	-4899.83511050836		
950	FCC_A1	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6	-4949.44393540266		
950	FCC_A1	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6	-4998.16045029697		
950	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-5046.00425519128		
950	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-5092.99371006318		
950	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-5139.14609495749		
950	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-5184.4776298518		
950	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-5229.00358888245		
950	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-5272.73833375435		
950	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-5315.69540864866		
950	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-5357.88759354297		
950	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-5399.32692843728		
950	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-5440.02480330917		
950	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-5479.99194820347		
950	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-5519.23851723414		
950	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-5557.77410824402		
950	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-5595.60778313834		
950	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-5632.74813801023		
950	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-5669.20327290454		
950	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-5704.98088779885		
950	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-5740.08823269315		
950	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-5774.53219756505		
950	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-5808.31928659571		
950	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-5841.45567149001		
950	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-5873.94716638432		
950	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-5905.79930127863		
950	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-5937.01729615054		
950	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-5967.60607104484		
950	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-5997.57031593915		
950	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-6026.91442083346		
950	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-6055.6425698417		
950	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-6083.758694736		
950	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-6111.26648963032		
950	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-6138.16946452462		
950	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-6164.47092553451		
950	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-6190.17396040641		
950	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-6215.28150530072		
950	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-6239.79628019503		
950	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-6263.72086922568		
950	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-6287.05767409758		
950	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-6309.80892899189		
950	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-6331.97675388619		
950	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-6353.56308878051		
950	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-6374.56975367481		
950	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-6394.99841854671		
950	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-6414.85064757736		
950	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-6434.12784247167		
950	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-6452.83132736599		
950	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-6470.96227223788		
950	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-6488.5217671322		
950	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-6505.5107720265		
950	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-6521.93013692081		
950	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-6537.78062181512		
950	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-6553.06288693893		
950	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-6567.77749183325		
950	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-6581.92490672755		
950	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-6595.50549162186		
950	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-6608.51954649376		
950	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-6620.96727138807		
950	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-6632.84876628238		
950	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-6644.16407117669		
950	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-6654.91313020733		
950	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-6665.09581507924		
950	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-6674.71191997355		
950	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-6683.76114486786		
										
950	LIQUID	94.22222032	0	5.777779681	94	0	6		-3088.04262157965	
950	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		-3331.39804701168	
950	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		-3528.08747244372	
950	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		-3707.1626279171	
950	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		-3874.79260320264	
950	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		-4033.90316892422	
950	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		-4186.21442423216	
950	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		-4332.8603495401	
950	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		-4474.64471482564	
950	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		-4612.16660054721	
950	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		-4745.88937585517	
950	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		-4876.1817111631	
950	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		-5003.34362300026	
950	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		-5127.6237182858	
950	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		-5249.23114359374	
950	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		-5368.34407931532	
950	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-5485.11593462326	
950	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-5599.68006990879	
950	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-5712.15330521673	
950	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-5822.63871093831	
950	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-5931.22780624625	
950	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-6038.0022615542	
950	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-6143.03534725336	
950	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-6246.39308256131	
950	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-6348.13518745561	
950	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-6448.31588234993	
950	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-6546.98452722183	
950	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-6644.18622625247	
950	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-6739.96229114679	
950	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-6834.35063604109	
950	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-6927.3861809354	
950	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-7019.10109192288	
950	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-7109.52511681719	
950	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-7198.68577171149	
950	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-7286.60856660581	
950	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-7373.31718561405	
950	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-7458.83363050836	
950	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-7543.17841540266	
950	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-7626.37063029697	
950	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-7708.42807519129	
950	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-7789.36741006318	
950	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-7869.20417495749	
950	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-7947.9529198518	
950	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-8025.62724888245	
950	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-8102.23993375435	
950	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-8177.80291864866	
950	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-8252.32743354297	
950	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-8325.82398843727	
950	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-8398.30247330917	
950	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-8469.77217820348	
950	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-8540.24181723414	
950	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-8609.71957824402	
950	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-8678.21318313833	
950	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-8745.72987801023	
950	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-8812.27647290454	
950	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-8877.85938779885	
950	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-8942.48464269315	
950	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-9006.15792756505	
950	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-9068.88458659571	
950	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-9130.66962149001	
950	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-9191.51778638433	
950	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-9251.43350127863	
950	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-9310.42096615054	
950	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-9368.48410104484	
950	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-9425.62660593915	
950	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-9481.85195083346	
950	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-9537.1634198417	
950	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-9591.56404473601	
950	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-9645.05671963032	
950	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-9697.64413452462	
950	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-9749.32881553451	
950	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-9800.11314040641	
950	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-9849.99932530072	
950	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-9898.98944019503	
950	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-9947.08542922568	
950	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-9994.28909409758	
950	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-10040.6021189919	
950	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-10086.0260838862	
950	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-10130.5624487805	
950	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-10174.2125736748	
950	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-10216.9776985467	
950	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-10258.8590075774	
950	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-10299.8575524717	
950	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-10339.974337366	
950	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-10379.2102622379	
950	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-10417.5661471322	
950	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-10455.0427720265	
950	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-10491.6407969208	
950	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-10527.3608618151	
950	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-10562.2035069389	
950	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-10596.1692418333	
950	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-10629.2584867276	
950	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-10661.4716416219	
950	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-10692.8090264938	
950	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-10723.2709213881	
950	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-10752.8575662824	
950	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-10781.5691311767	
950	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-10809.4057802073	
950	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-10836.3675850792	
950	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-10862.4546099735	
950	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-10887.6668848679	
