T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-2121.16336743133		
780	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-2174.02729206619		
780	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-2225.7354065676		
780	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-2276.34295150924		
780	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-2325.89998905222		
780	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-2374.45201355363		
780	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-2422.04056818848		
780	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-2468.70366282334		
780	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-2514.47619023287		
780	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-2559.39025486773		
780	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-2603.47544950259		
780	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-2646.75912400399		
780	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-2689.26661863885		
780	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-2731.02143618183		
780	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-2772.04539081669		
780	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-2812.35880838592		
780	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-2851.98061302079		
780	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-2890.92848056376		
780	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-2929.21890506517		
780	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-2966.86731970003		
780	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-3003.88817433489		
780	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-3040.29500883629		
780	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-3076.10052637927		
780	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-3111.31662101413		
780	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-3145.95451551554		
780	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-3180.0247101504		
780	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-3213.53710769337		
780	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-3246.50100219478		
780	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-3278.92516682964		
780	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-3310.8178514645		
780	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-3342.18682596591		
780	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-3373.03941350888		
780	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-3403.38250814374		
780	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-3433.22262264515		
780	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-3462.56589728001		
780	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-3491.41809482299		
780	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-3519.78468932439		
780	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-3547.67080395925		
780	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-3575.08128166194		
780	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-3602.02070907147		
780	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-3628.49336370632		
780	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-3654.50331834118		
780	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-3680.05437284259		
780	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-3705.15012747745		
780	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-3729.79396502043		
780	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-3753.98904965529		
780	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-3777.7383641567		
780	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-3801.04471879155		
780	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-3823.91073633453		
780	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-3846.33887083594		
780	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-3868.3314354708		
780	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-3889.89056010565		
780	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-3911.01827460706		
780	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-3931.71643215004		
780	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-3951.98677678489		
780	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-3971.8309112863		
780	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-3991.25033592116		
780	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-4010.24642346414		
780	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-4028.82043796555		
780	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-4046.97353260041		
780	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-4064.70676723528		
780	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-4082.02111173667		
780	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-4098.91743234748		
780	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-4115.39648698234		
780	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-4131.45897148375		
780	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-4147.10549611861		
780	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-4162.33658366158		
780	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-4177.15268816299		
780	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-4191.55418279785		
780	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-4205.54135743271		
780	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-4219.11444193411		
780	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-4232.27361947709		
780	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-4245.01897411195		
780	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-4257.35054861335		
780	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-4269.26831324822		
780	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-4280.77218079119		
780	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-4291.86201542605		
780	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-4302.53761992747		
780	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-4312.79872456232		
780	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-4322.64504919718		
780	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-4332.0762166067		
										
780	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		991.090151766773	
780	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		784.6530570092	
780	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		616.470709312831	
780	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		462.731664647294	
780	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		318.380479839103	
780	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		181.020085204251	
780	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		49.241657354487	
780	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		-77.8832071469224	
780	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		-201.012311781778	
780	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		-320.635666723421	
780	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		-437.132061224827	
780	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		-550.802699074589	
780	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		-661.892493709449	
780	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		-770.604278517636	
780	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		-877.108523152503	
780	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		-981.550350695474	
780	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		-1084.05458550366	
780	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		-1184.72963013852	
780	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		-1283.67035508017	
780	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		-1380.96038248969	
780	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		-1476.67385743133	
780	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		-1570.87688206619	
780	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		-1663.6287065676	
780	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		-1754.98261150924	
780	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		-1844.98676905222	
780	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		-1933.68481355363	
780	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		-2021.11646818848	
780	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		-2107.31793282334	
780	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-2192.32233023287	
780	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-2276.16003486773	
780	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-2358.85893950259	
780	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-2440.44473400399	
780	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-2520.94110863885	
780	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-2600.36996618183	
780	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-2678.75155081669	
780	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-2756.10463838592	
780	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-2832.44667302079	
780	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-2907.79382056376	
780	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-2982.16116506517	
780	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-3055.56270970003	
780	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-3128.01153433489	
780	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-3199.51983883629	
780	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-3270.09900637927	
780	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-3339.75967101413	
780	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-3408.51178551554	
780	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-3476.3646601504	
780	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-3543.32699769337	
780	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-3609.40696219478	
780	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-3674.61220682964	
780	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-3738.9498914645	
780	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-3802.42674596591	
780	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-3865.04907350888	
780	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-3926.82279814374	
780	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-3987.75347264514	
780	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-4047.84630728001	
780	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-4107.10621482299	
780	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-4165.53778932439	
780	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-4223.14534395926	
780	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-4279.93296166194	
780	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-4335.90443907147	
780	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-4391.06336370633	
780	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-4445.41310834118	
780	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-4498.95684284259	
780	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-4551.69752747746	
780	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-4603.63796502043	
780	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-4654.78076965529	
780	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-4705.1284141567	
780	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-4754.68321879155	
780	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-4803.44735633453	
780	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-4851.42286083594	
780	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-4898.6116554708	
780	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-4945.01554010565	
780	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-4990.63620460706	
780	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-5035.47523215004	
780	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-5079.5341167849	
780	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-5122.8142312863	
780	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-5165.31690592117	
780	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-5207.04336346414	
780	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-5247.99474796555	
780	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-5288.17214260041	
780	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-5327.57654723527	
780	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-5366.20891173667	
780	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-5404.07012234748	
780	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-5441.16100698234	
780	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-5477.48235148376	
780	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-5513.03486611861	
780	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-5547.81924366158	
780	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-5581.83610816299	
780	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-5615.08607279785	
780	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-5647.56968743271	
780	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-5679.28747193412	
780	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-5710.23991947709	
780	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-5740.42748411195	
780	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-5769.85058861335	
780	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-5798.50964324822	
780	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-5826.40503079119	
780	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-5853.53709542605	
780	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-5879.90615992746	
780	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-5905.51254456232	
780	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-5930.35653919718	
780	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-5954.4384266067	
