T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-7032.86531077976		
990	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-7045.56562551906		
990	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-7057.66587053649		
990	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-7069.16612968334		
990	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-7080.06636882528		
990	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-7090.3664838427		
990	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-7100.06630298463		
990	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-7109.16555213149		
										
990	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		-3812.80077674559	
990	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		-4063.95290536412	
990	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		-4266.4632939337	
990	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		-4450.61297829074	
990	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		-4622.83235699734	
990	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-4786.171325699	
990	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-4942.42308027616	
990	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-5092.76990853757	
990	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-5238.04992724417	
990	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-5378.88789182132	
990	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-5515.767110523	
990	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-5649.07217878933	
990	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-5779.11611336157	
990	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-5906.15837206816	
990	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-6030.41727077474	
990	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-6152.07882534699	
990	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-6271.30328361332	
990	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-6388.22993231499	
990	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-6502.98083689215	
990	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-6615.66374559875	
990	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-6726.37433386015	
990	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-6835.19803843732	
990	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-6942.21152713898	
990	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-7047.48389584558	
990	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-7151.07767998247	
990	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-7253.04966912441	
990	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-7353.45161827126	
990	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-7452.33079328377	
990	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-7549.73055243062	
990	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-7645.69066717486	
990	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-7740.24781218735	
990	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-7833.43580133421	
990	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-7925.28586634671	
990	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-8015.82698549356	
990	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-8105.08597464042	
990	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-8193.08778965293	
990	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-8279.85562879977	
990	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-8365.41109353909	
990	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-8449.77433855652	
990	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-8532.96418770337	
990	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-8614.9982068453	
990	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-8695.89284186273	
990	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-8775.66349100466	
990	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-8854.32457015151	
990	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-8931.88961516893	
990	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-9008.37129990825	
990	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-9083.7815590551	
990	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-9158.1315540676	
990	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-9231.43182321447	
990	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-9303.69224236131	
990	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-9374.92210737382	
990	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-9445.13017652066	
990	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-9514.3246856626	
990	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-9582.51337627741	
990	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-9649.70356542425	
990	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-9715.90213456619	
990	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-9781.11554958361	
990	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-9845.34991872555	
990	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-9908.6109978724	
990	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-9970.90420288983	
990	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-10032.2346320318	
990	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-10092.6071011786	
990	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-10152.0261417885	
990	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-10210.4960109353	
990	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-10268.0207500822	
990	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-10324.6041150947	
990	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-10380.2496842415	
990	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-10434.9608133835	
990	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-10488.7406284009	
990	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-10541.5921075478	
990	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-10593.5180322871	
990	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-10644.5210173045	
990	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-10694.6035164464	
990	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-10743.7678255933	
990	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-10792.0161006107	
990	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-10839.3503597527	
990	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-10885.7724888995	
990	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-10931.284253912	
990	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-10975.8872986562	
990	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-11019.5831578031	
990	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-11062.3732628156	
990	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-11104.2589219625	
990	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-11145.2413811044	
990	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-11185.3217561218	
990	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-11224.5011152637	
990	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-11262.7804044106	
990	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-11300.1605250254	
990	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-11336.6422741673	
990	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-11372.2263933142	
990	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-11406.9135483267	
990	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-11440.7043374735	
990	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-11473.5992966204	
990	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-11505.5989016329	
990	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-11536.7035707798	
990	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-11566.9136655191	
990	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-11596.2294905365	
990	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-11624.6513096833	
990	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-11652.1793188253	
990	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-11678.8136738427	
990	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-11704.5545029846	
990	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-11729.4018521315	
