T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-3241.75331396048		
610	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-3264.33419080975		
610	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-3286.5387578941		
610	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-3308.37257709061		
610	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-3329.84084212916		
610	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-3350.94844921351		
610	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-3371.69997606278		
610	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-3392.09971314713		
610	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-3412.15168023148		
610	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-3431.85963731584		
610	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-3451.22713416511		
610	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-3470.25746336161		
610	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-3488.95372044596		
610	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-3507.31877753032		
610	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-3525.35533461467		
610	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-3543.06592146395		
610	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-3560.45287854829		
610	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-3577.51838563265		
610	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-3594.264472717		
610	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-3610.69302167842		
610	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-3626.80577876277		
610	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-3642.60436584712		
610	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-3658.09025293148		
610	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-3673.26480797003		
610	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-3688.1292948193		
610	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-3702.68486190365		
610	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-3716.932538988		
610	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-3730.87327818451		
610	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-3744.50792503378		
610	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-3757.83722211814		
610	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-3770.86186920248		
610	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-3783.58243628684		
610	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-3795.99944337119		
610	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-3808.11332022047		
610	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-3819.92443941697		
610	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-3831.43307650132		
610	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-3842.63946358567		
610	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-3853.54376043494		
610	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-3864.1460775193		
610	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-3874.44645460365		
610	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-3884.444861688		
610	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-3894.14122877235		
610	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-3903.53543568797		
610	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-3912.62731277233		
610	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-3921.41661985667		
610	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-3929.90309694103		
610	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-3938.0864037903		
610	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-3945.96618087466		
610	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-3953.54202795901		
610	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-3960.81348504336		
610	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-3967.78005423986		
610	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-3974.44121108914		
610	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-3980.79636817349		
610	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-3986.84491525784		
										
610	LIQUID	94.22222032	0	5.777779681	94	0	6		1443.47606523459	
610	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		1261.33892787565	
610	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		1109.12015051672	
610	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		968.169043136662	
610	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		834.52798607618	
610	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		706.321848569394	
610	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		582.449691273832	
610	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		462.186883978258	
610	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		345.020796917775	
610	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		230.570219410994	
610	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		118.541082115426	
610	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		8.70007481985522	
610	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		-99.1420206411276	
610	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		-205.141477701611	
610	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		-309.429214997177	
610	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		-412.116282503961	
610	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-513.297879799531	
610	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-613.056326860016	
610	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-711.463354155581	
610	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-808.581871662365	
610	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-904.467408957935	
610	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-999.169176253501	
610	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-1092.73104352521	
610	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-1185.19219082077	
610	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-1276.58782790512	
610	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-1366.94961498947	
610	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-1456.30613183875	
610	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-1544.68325103525	
610	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-1632.10440811961	
610	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-1718.59091520396	
610	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-1804.16213228831	
610	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-1888.83572709178	
610	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-1972.62778417613	
610	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-2055.55302126049	
610	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-2137.62484834483	
610	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-2218.85556730626	
610	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-2299.25639439061	
610	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-2378.83760147496	
610	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-2457.60858855932	
610	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-2535.57794564367	
610	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-2612.75355249294	
610	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-2689.14257957729	
610	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-2764.75159666164	
610	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-2839.58658585815	
610	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-2913.65300270742	
610	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-2986.95581979177	
610	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-3059.49953687612	
610	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-3131.28825396048	
610	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-3202.32567080975	
610	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-3272.6151078941	
610	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-3342.15957709061	
610	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-3410.96175212915	
610	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-3479.02402921351	
610	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-3546.34851606278	
610	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-3612.93708314714	
610	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-3678.79136023148	
610	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-3743.91273731584	
610	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-3808.30242416511	
610	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-3871.96141336162	
610	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-3934.89054044596	
610	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-3997.09044753032	
610	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-4058.56163461467	
610	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-4119.30446146394	
610	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-4179.31912854829	
610	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-4238.60571563265	
610	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-4297.164202717	
610	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-4354.99442167842	
610	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-4412.09611876277	
610	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-4468.46895584713	
610	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-4524.11247293148	
610	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-4579.02614797003	
610	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-4633.2093748193	
610	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-4686.66146190365	
610	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-4739.381668988	
610	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-4791.36915818451	
610	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-4842.62307503378	
610	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-4893.14247211814	
610	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-4942.92636920248	
610	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-4991.97373628684	
610	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-5040.28351337119	
610	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-5087.85456022046	
610	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-5134.68574941697	
610	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-5180.77587650132	
610	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-5226.12373358567	
610	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-5270.72807043494	
610	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-5314.5876175193	
610	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-5357.70107460365	
610	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-5400.067131688	
610	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-5441.68444877235	
610	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-5482.55167568797	
610	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-5522.66744277233	
610	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-5562.03036985667	
610	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-5600.63905694103	
610	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-5638.4921037903	
610	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-5675.58811087466	
610	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-5711.92564795901	
610	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-5747.50329504336	
610	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-5782.31963423986	
610	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-5816.37321108914	
610	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-5849.66260817349	
610	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-5882.18638525784	
