T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
570	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-2877.23866334252	
570	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-2958.22486407227	
570	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-3038.45647670787	
570	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-3117.93866743763	
570	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-3196.67606007323	
570	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-3274.67279080298	
570	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-3351.93254530002	
570	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-3428.45857602978	
570	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-3504.25372866537	
570	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-3579.32051939513	
570	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-3653.66109203073	
570	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-3727.27730276048	
570	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-3800.17070539608	
570	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-3872.34258612583	
570	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-3943.79394876143	
570	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-4014.52560949118	
570	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-4084.53814212678	
570	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-4153.83189285653	
570	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-4222.40706358629	
570	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-4290.26363622189	
570	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-4357.40143695165	
570	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-4423.82015958724	
570	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-4489.519330317	
570	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-4554.49833295259	
570	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-4618.75645368235	
570	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-4682.29283631794	
570	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-4745.1065070477	
570	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-4807.1964296833	
570	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-4868.56144041305	
570	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-4929.20028279123	
570	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-4989.11163352099	
570	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-5048.29409615659	
570	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-5106.74617688634	
570	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-5164.46633952194	
570	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-5221.45297025169	
570	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-5277.70442288729	
570	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-5333.21897361704	
570	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-5387.99484625265	
570	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-5442.0302369824	
570	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-5495.32329961799	
570	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-5547.87214034775	
570	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-5599.67483298334	
570	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-5650.7294137131	
570	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-5701.0339163487	
570	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-5750.58630707845	
570	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-5799.38455780821	
570	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-5847.4266204438	
570	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-5894.71041117356	
570	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-5941.23382380916	
570	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-5986.99477453891	
570	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-6031.99112717451	
570	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-6076.22074790426	
570	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-6119.68150053986	
570	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-6162.37123126962	
570	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-6204.28778390521	
570	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-6245.42900463497	
570	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-6285.79271727057	
570	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-6325.37676800032	
570	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-6364.17897063591	
570	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-6402.19717136567	
570	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-6439.42920400127	
570	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-6475.87288473102	
