T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5	-4281.43243641896		
850	FCC_A1	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5	-4338.90545768381		
850	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-4395.10070868792		
850	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-4450.07338065177		
850	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-4503.87369990837		
850	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-4556.54756257122		
850	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-4608.13697182783		
850	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-4658.68054449068		
850	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-4708.21382374727		
850	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-4756.76963641014		
850	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-4804.37831566673		
850	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-4851.0680283296		
850	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-4896.86487108123		
850	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-4941.79317024905		
850	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-4985.87555629773		
850	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-5029.13314546554		
850	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-5071.58566821718		
850	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-5113.251597385		
850	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-5154.14820013664		
850	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-5194.29168930445		
850	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-5233.69725205609		
850	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-5272.37916122391		
850	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-5310.35085397554		
850	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-5347.62493314336		
850	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-5384.213275895		
850	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-5420.12707506282		
850	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-5455.37687781446		
850	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-5489.97261698228		
850	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-5523.92365973391		
850	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-5557.23886239677		
850	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-5589.92656165337		
850	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-5621.99464431623		
850	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-5653.45055357282		
850	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-5684.30131623569		
850	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-5714.55356549228		
850	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-5744.21358815513		
850	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-5773.28728741173		
850	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-5801.7802800746		
850	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-5829.69781924241		
850	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-5857.04492199405		
850	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-5883.82627116186		
850	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-5910.0463239135		
850	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-5935.70926308133		
850	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-5960.81904583295		
850	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-5985.37936500077		
850	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-6009.39375775241		
850	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-6032.86549041527		
850	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-6055.79766967187		
850	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-6078.19320233473		
850	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-6100.05480159133		
850	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-6121.38504425418		
850	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-6142.18628351077		
850	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-6162.46076617364		
850	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-6182.21056543024		
850	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-6201.4375980931		
850	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-6220.14365734969		
850	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-6238.33040001255		
850	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-6255.99932926914		
850	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-6273.151871932		
850	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-6289.7892711886		
850	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-6305.91270385146		
850	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-6321.52321660309		
850	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-6336.62173577091		
850	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-6351.20909852255		
850	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-6365.28603769037		
850	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-6378.85318044201		
850	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-6391.91106960983		
850	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-6404.46013236146		
850	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-6416.50073152928		
850	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-6428.03313757796		
850	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-6439.05751674578		
850	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-6449.57395949741		
850	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-6459.58248866523		
850	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-6469.08302141687		
850	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-6478.07542058469		
850	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-6486.55947333633		
850	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-6494.53485250414		
850	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-6502.00121516701		
850	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-6508.95809791864		
850	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-6515.40497708647		
										
850	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		-3028.44313421204	
850	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		-3257.87015523223	
850	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		-3445.5242463412	
850	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		-3617.43194739634	
850	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		-3779.11873840046	
850	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		-3933.2043796653	
850	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		-4081.22843066942	
850	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		-4224.20532158476	
850	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		-4362.85367258887	
850	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		-4497.70870385372	
850	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		-4629.18402485783	
850	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		-4757.60844577317	
850	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		-4883.24922712679	
850	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		-5006.32761804213	
850	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		-5127.02946904624	
850	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		-5245.51290031109	
850	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		-5361.91387131521	
850	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		-5476.35033223054	
850	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		-5588.92545349539	
850	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		-5699.7300744995	
850	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		-5808.84466541485	
850	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		-5916.34091641896	
850	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		-6022.28294768381	
850	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		-6126.72842868792	
850	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		-6229.72935065177	
850	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		-6331.33278990837	
850	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		-6431.58148257123	
850	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-6530.51433182782	
850	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-6628.16687449068	
850	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-6724.57157374727	
850	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-6819.75821641014	
850	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-6913.75414566673	
850	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-7006.58452832959	
850	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-7098.27252108123	
850	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-7188.83950024905	
850	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-7278.30520629773	
850	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-7366.68788546555	
850	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-7454.00440821718	
850	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-7540.270427385	
850	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-7625.50042013664	
850	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-7709.70782930445	
850	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-7792.90512205609	
850	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-7875.10385122391	
850	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-7956.31477397554	
850	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-8036.54785314337	
850	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-8115.812335895	
850	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-8194.11682506282	
850	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-8271.46929781445	
850	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-8347.87716698228	
850	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-8423.34728973391	
850	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-8497.88605239678	
850	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-8571.49934165337	
850	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-8644.19264431623	
850	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-8715.97101357282	
850	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-8786.83911623569	
850	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-8856.80128549228	
850	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-8925.86149815514	
850	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-8994.02341741173	
850	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-9061.29042007459	
850	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-9127.66557924241	
850	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-9193.15172199404	
850	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-9257.75142116187	
850	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-9321.4670439135	
850	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-9384.30067308133	
850	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-9446.25425583296	
850	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-9507.32949500078	
850	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-9567.52793775241	
850	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-9626.85092041527	
850	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-9685.29965967187	
850	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-9742.87517233473	
850	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-9799.57836159132	
850	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-9855.40997425418	
850	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-9910.37063351078	
850	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-9964.46082617364	
850	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-10017.6809354302	
850	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-10070.0312180931	
850	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-10121.5118373497	
850	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-10172.1228500126	
850	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-10221.8642092691	
850	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-10270.735811932	
850	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-10318.7374211886	
850	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-10365.8687538515	
850	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-10412.1294366031	
850	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-10457.5190257709	
850	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-10502.0370085226	
850	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-10545.6828076904	
850	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-10588.455790442	
850	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-10630.3552396098	
850	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-10671.3804223615	
850	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-10711.5305115293	
850	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-10750.804657578	
850	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-10789.2019367458	
850	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-10826.7214094974	
850	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-10863.3620586652	
850	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-10899.1228614169	
850	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-10934.0027205847	
850	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-10968.0005333363	
850	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-11001.1151225041	
850	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-11033.345305167	
850	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-11064.6898479186	
850	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-11095.1474970865	
