T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-1112.10326302172		
380	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-1128.00606326324		
380	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-1143.52090240384		
380	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-1158.67291299892		
380	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-1173.48468355298		
380	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-1187.97662279775		
380	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-1202.16722314345		
380	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-1216.0732624474		
380	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-1229.71001169217		
380	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-1243.09139203788		
380	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-1256.23014238358		
380	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-1269.13789272929		
380	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-1281.82533197406		
380	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-1294.30223267331		
380	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-1306.57760301902		
380	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-1318.65972226379		
380	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-1330.5561926095		
380	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-1342.2740329552		
380	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-1353.81969115821		
380	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-1365.19913150392		
380	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-1376.41783184962		
380	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-1387.48085219533		
380	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-1398.3928714401		
380	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-1409.15816213935		
380	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-1419.78070248506		
380	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-1430.26413172983		
380	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-1440.61181207554		
380	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-1450.82683242124		
380	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-1460.91201172519		
380	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-1470.86996096996		
380	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-1480.70306131567		
380	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-1490.41349166137		
380	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-1500.00324090614		
380	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-1509.4741116054		
380	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-1518.8277519511		
380	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-1528.06565119587		
380	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-1537.18914154158		
380	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-1546.19943188729		
380	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-1555.09760223299		
380	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-1563.884590436		
380	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-1572.56125078171		
380	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-1581.12831112741		
380	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-1589.58640037219		
380	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-1597.93606107144		
380	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-1606.17773141714		
380	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-1614.31179066192		
380	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-1622.33852100762		
380	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-1630.25812135333		
380	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-1638.07074169904		
380	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-1645.77646094381		
380	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-1653.37528024775		
380	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-1660.86717059346		
380	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-1668.25200983823		
380	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-1675.52966053748		
380	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-1682.69990088319		
380	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-1689.76249122889		
380	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-1696.71714047366		
380	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-1703.56351081937		
380	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-1710.30121116508		
380	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-1716.92985040985		
380	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-1723.44896971379		
380	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-1729.8581000595		
380	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-1736.15670930427		
380	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-1742.34428000352		
380	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-1748.42023034923		
380	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-1754.38396069493		
380	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-1760.23486993971		
380	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-1765.97230028541		
380	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-1771.59559063112		
380	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-1777.10404987589		
380	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-1782.4969902216		
380	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-1787.77367952554		
380	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-1792.93336912386		
380	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-1797.97530946956		
380	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-1802.89873981527		
380	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-1807.70285016098		
380	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-1812.38684940575		
380	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-1816.94992975145		
380	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-1821.39126009716		
380	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-1825.70999934193		
380	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-1829.90529968764		
										
380	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		5292.85760601454	
380	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		5156.81600086353	
380	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		5039.354238622	
380	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		4928.86821139089	
380	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		4822.89822079581	
380	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		4720.28061265522	
380	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		4620.33352641369	
380	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		4522.60928817216	
380	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		4426.79214503156	
380	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		4332.64809768586	
380	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		4239.99736044433	
380	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		4148.69794330373	
380	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		4058.6352560622	
380	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		3969.71521646713	
380	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		3881.8594782256	
380	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		3795.002031085	
380	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		3709.08671784347	
380	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		3624.06536860194	
380	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		3539.89638146135	
380	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		3456.54360821981	
380	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		3373.97548997828	
380	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		3292.16435473675	
380	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		3211.08585459616	
380	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		3130.71850100108	
380	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		3051.04328844702	
380	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		2972.04337620225	
380	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		2893.70381285655	
380	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		2816.0113235526	
380	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		2738.95410830783	
380	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		2662.52168096213	
380	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		2586.70472861642	
380	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		2511.49498527071	
380	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		2436.88512802594	
380	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		2362.86867732669	
380	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		2289.43992298098	
380	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		2216.59384673621	
380	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		2144.3260563905	
380	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		2072.6327330448	
380	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		2001.51057884179	
380	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		1930.95676349608	
380	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		1860.96889815038	
380	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		1791.54498580467	
380	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		1722.6833945599	
380	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		1654.38282486065	
380	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		1586.64228351494	
380	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		1519.46105827017	
380	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		1452.83869492446	
380	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		1386.77497757876	
380	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		1321.26991027481	
380	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		1256.32369603004	
380	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		1191.93672468433	
380	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		1128.10955933863	
380	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		1064.84291909386	
380	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		1002.1376663946	
380	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		939.994801048897	
380	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		878.415446804125	
380	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		817.40083445842	
380	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		756.952305112713	
380	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		697.071292767007	
380	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		637.759322563998	
380	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		579.017993218291	
380	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		520.848983872587	
380	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		463.254037627814	
380	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		406.234957928564	
380	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		349.793605582856	
380	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		293.931893338084	
380	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		238.65177299238	
380	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		183.955243646671	
380	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		129.844338300965	
380	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		76.3211220561952	
380	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		23.3876877522489	
380	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-28.9538465934565	
380	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-80.7013398382278	
380	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-131.85263653748	
380	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-182.405559883186	
380	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-232.357926228891	
380	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-281.707538473664	
380	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-330.452195819371	
380	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-378.589691165076	
380	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-426.117813409846	
380	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-473.034353713792	
380	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-519.337104059498	
380	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-565.023858304268	
380	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-610.092420003522	
380	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-654.54059634923	
380	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-698.366202694933	
380	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-741.567069939707	
380	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-784.141030285413	
380	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-826.085940631119	
380	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-867.399659875891	
380	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-908.080090221598	
380	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-948.125109525541	
380	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-987.532649123857	
380	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-1026.30063946956	
380	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-1064.42702981527	
380	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-1101.90981016098	
380	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-1138.74697940575	
380	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-1174.93654975145	
380	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-1210.47657009716	
380	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-1245.36510934193	
380	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-1279.60025968764	
