T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-2652.3669845002		
780	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-2705.15721407016		
780	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-2756.78035073202		
780	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-2807.29170043543		
780	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-2856.74140092575		
780	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-2905.17504789438		
780	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-2952.63424777113		
780	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-2999.15709458005		
780	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-3044.77854154868		
780	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-3089.53076142542		
780	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-3133.44341130218		
780	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-3176.54392117892		
780	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-3218.85767814756		
780	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-3260.40823815775		
780	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-3301.21748803451		
780	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-3341.30579500313		
780	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-3380.69215487989		
780	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-3419.39428475664		
780	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-3457.42873865744		
780	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-3494.81098853418		
780	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3531.55554841093		
780	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3567.67598828768		
780	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3603.18506525631		
780	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-3638.09473526652		
780	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-3672.41623514326		
780	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-3706.16013211189		
780	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-3739.33635198864		
780	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-3771.95426186539		
780	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-3804.02263867431		
780	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-3835.54978564294		
780	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-3866.54350551969		
780	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-3897.01117539644		
780	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-3926.95971236506		
780	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-3956.39566237527		
780	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-3985.32519225202		
780	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-4013.75411922065		
780	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-4041.6879290974		
780	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-4069.13179897415		
780	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-4096.0905788509		
780	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-4122.5688827517		
780	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-4148.57103262845		
780	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-4174.1011225052		
780	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-4199.16296947383		
780	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-4223.76020948403		
780	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-4247.89623936078		
780	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-4271.57424632941		
780	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-4294.79724620616		
780	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-4317.5680660829		
780	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-4339.88932595966		
780	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-4361.76352292829		
780	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-4383.1929697372		
780	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-4404.17983961395		
780	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-4424.72613658258		
780	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-4444.83375659279		
780	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-4464.50444646953		
780	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-4483.73981634628		
780	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-4502.54137331491		
780	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-4520.91051319166		
780	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-4538.84849306842		
780	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-4556.35647003704		
780	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-4573.43551684596		
780	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-4590.08659672271		
780	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-4606.31057369134		
780	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-4622.10822370154		
780	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-4637.48022357829		
780	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-4652.42719345504		
780	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-4666.94963042367		
780	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-4681.04800030042		
780	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-4694.72265017717		
780	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-4707.9738671458		
780	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-4720.80188702255		
780	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-4733.20684383146		
780	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-4745.18882093355		
780	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-4756.7478508103		
780	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-4767.88388068704		
780	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-4778.59680056379		
780	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-4788.88643753243		
780	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-4798.75256740917		
780	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-4808.19491728592		
780	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-4817.21315425456		
780	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-4825.8068641313		
										
780	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		127.841830024096	
780	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		-81.3784266684343	
780	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		-252.327366238402	
780	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-408.834085777682	
780	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-555.957505481107	
780	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-696.096202142948	
780	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-830.659741712916	
780	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-960.576911282882	
780	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-1086.50568794473	
780	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-1208.93612782148	
780	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-1328.24698739145	
780	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-1444.73935405329	
780	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-1558.65801362326	
780	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-1670.20561332668	
780	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-1779.55241289664	
780	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-1886.84328955849	
780	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-1992.20286912846	
780	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-2095.73925869842	
780	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-2197.54707536027	
780	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-2297.70965493024	
780	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-2396.3008445002	
780	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-2493.38646407016	
780	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-2589.02544073202	
780	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-2683.27075043543	
780	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-2776.17025092575	
780	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-2867.76725789438	
780	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-2958.10114777113	
780	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-3047.20780458005	
780	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-3135.12002154868	
780	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-3221.86782142543	
780	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-3307.47876130218	
780	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-3391.97818117892	
780	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-3475.38941814756	
780	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-3557.73401815775	
780	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-3639.03188803451	
780	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-3719.30144500313	
780	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-3798.55976487989	
780	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-3876.82265475664	
780	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-3954.10481865743	
780	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-4030.41992853418	
780	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-4105.78067841093	
780	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-4180.19888828768	
780	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-4253.68558525631	
780	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-4326.25101526652	
780	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-4397.90476514326	
780	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-4468.6557621119	
780	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-4538.51234198864	
780	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-4607.48228186539	
780	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-4675.57283867431	
780	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-4742.79081564294	
780	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-4809.14254551968	
780	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-4874.63394539644	
780	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-4939.27055236507	
780	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-5003.05753237527	
780	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-5065.99971225202	
780	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-5128.10159922065	
780	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-5189.3674090974	
780	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-5249.80106897415	
780	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-5309.4062488509	
780	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-5368.18635275169	
780	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-5426.14460262845	
780	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-5483.28394250519	
780	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-5539.60713947382	
780	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-5595.11678948403	
780	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-5649.81527936077	
780	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-5703.70481632941	
780	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-5756.78748620616	
780	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-5809.06518608291	
780	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-5860.53970595965	
780	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-5911.21267292829	
780	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-5961.0856097372	
780	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-6010.15989961395	
780	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-6058.43683658258	
780	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-6105.91758659279	
780	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-6152.60324646953	
780	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-6198.49480634628	
780	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-6243.59314331491	
780	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-6287.89909319166	
780	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-6331.41338306842	
780	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-6374.13670003704	
780	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-6416.06961684596	
780	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-6457.21269672271	
780	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-6497.56639369134	
780	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-6537.13113370154	
780	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-6575.90727357829	
780	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-6613.89513345503	
780	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-6651.09498042367	
780	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-6687.50703030042	
780	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-6723.13146017717	
780	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-6757.9684171458	
780	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-6792.01800702255	
780	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-6825.28030383146	
780	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-6857.75534093355	
780	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-6889.4431408103	
780	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-6920.34367068705	
780	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-6950.4569005638	
780	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-6979.78273753243	
780	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-7008.32111740918	
780	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-7036.07191728592	
780	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-7063.03500425456	
780	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-7089.2102341313	
