T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		1759.96962098225	
610	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		1664.00234651441	
610	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		1569.64705978956	
610	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		1476.80792327592	
610	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		1385.40191676229	
610	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		1295.35662024864	
610	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		1206.60835556959	
610	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		1119.10086905595	
610	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		1032.78415254231	
610	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		947.613596028674	
610	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		863.549171349619	
610	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		780.554883991121	
610	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		698.598247477483	
610	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		617.649850963844	
610	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		537.682976496006	
610	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		458.673329982365	
610	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		380.598753468723	
610	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		303.439006955086	
610	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		227.175570441446	
610	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		151.791445973609	
610	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		77.2710494599669	
610	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		3.60005294633083	
610	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		-69.2347135673044	
610	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		-141.245378035146	
610	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		-212.443154548782	
610	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		-282.838331062423	
610	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		-352.44044757606	
610	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		-421.258274089701	
610	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		-489.299938557539	
610	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		-556.572935071177	
610	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		-623.084181584818	
610	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		-688.840098098452	
610	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		-753.846592566293	
610	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		-818.109119079934	
610	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		-881.632725570063	
610	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		-944.4220720837	
610	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		-1006.48145859734	
610	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		-1067.81484306518	
610	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		-1128.42587957882	
610	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		-1188.31792609246	
610	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		-1247.4940726061	
610	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		-1305.95716707394	
610	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		-1363.70981358757	
610	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		-1420.75439010121	
610	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		-1477.09308661485	
610	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		-1532.72790312849	
610	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		-1587.66063759633	
610	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		-1641.89293410997	
610	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		-1695.42631062361	
610	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		-1748.2620892494	
610	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		-1800.40148371724	
610	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		-1851.84558023087	
610	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		-1902.59534674451	
610	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		-1952.65164325815	
610	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		-2002.01520977179	
610	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		-2050.68671423963	
610	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		-2098.66671075327	
610	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		-2145.95568726691	
610	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		-2192.55405378055	
610	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		-2238.46211824838	
610	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		-2283.68017476203	
610	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-2328.20840127566	
610	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-2372.0469577893	
610	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-2415.19591225714	
610	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-2457.65531877078	
610	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-2499.42517528442	
610	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-2540.50541179806	
610	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-2580.8959483117	
610	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-2620.59666277954	
610	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-2659.60739929317	
610	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-2697.92795580681	
610	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-2735.55813232045	
610	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-2772.49767678829	
610	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-2808.74633330193	
610	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-2844.30380981557	
610	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-2879.16981632921	
610	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-2913.34402284285	
610	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-2946.82610731068	
610	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-2979.61572382432	
610	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-3011.71252033796	
610	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-3043.1161268516	
610	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-3073.82618131944	
610	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-3103.84230783307	
610	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-3133.16412434672	
610	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-3161.79124086036	
610	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-3189.723287374	
610	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-3216.95987184183	
610	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-3243.50059835547	
