T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5	-3207.80457726569		
780	FCC_A1	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5	-3258.23309475739		
780	FCC_A1	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5	-3307.58882410342		
780	FCC_A1	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5	-3355.91743374261		
780	FCC_A1	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5	-3403.26061308863		
780	FCC_A1	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5	-3449.65650965999		
780	FCC_A1	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5	-3495.1401722073		
780	FCC_A1	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5	-3539.7437986452		
780	FCC_A1	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5	-3583.49715812468		
780	FCC_A1	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5	-3626.42769763042		
780	FCC_A1	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5	-3668.56089710989		
780	FCC_A1	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5	-3709.9203435478		
780	FCC_A1	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5	-3750.5280060951		
780	FCC_A1	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5	-3790.40429253301		
780	FCC_A1	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5	-3829.56825508032		
780	FCC_A1	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5	-3868.03765151822		
780	FCC_A1	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5	-3905.8290909977		
780	FCC_A1	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5	-3942.95810050343		
780	FCC_A1	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5	-3979.43922998291		
780	FCC_A1	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5	-4015.28610642082		
780	FCC_A1	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5	-4050.51152896813		
780	FCC_A1	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5	-4085.12748553948		
780	FCC_A1	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5	-4119.1452648855		
780	FCC_A1	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5	-4152.57547452469		
780	FCC_A1	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5	-4185.42807387072		
780	FCC_A1	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5	-4217.71246044208		
780	FCC_A1	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5	-4249.43748285593		
780	FCC_A1	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5	-4280.61143942729		
780	FCC_A1	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5	-4311.24219877331		
780	FCC_A1	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5	-4341.3371484125		
780	FCC_A1	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5	-4370.90324775852		
780	FCC_A1	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5	-4399.94708432989		
780	FCC_A1	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5	-4428.47484674373		
780	FCC_A1	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5	-4456.49237331509		
780	FCC_A1	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5	-4484.00519266112		
780	FCC_A1	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5	-4511.01849230031		
780	FCC_A1	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5	-4537.53717177978		
780	FCC_A1	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5	-4563.56586128552		
780	FCC_A1	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5	-4589.10890076499		
780	FCC_A1	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5	-4614.1703872029		
780	FCC_A1	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5	-4638.75420975021		
780	FCC_A1	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5	-4662.86398618812		
780	FCC_A1	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5	-4686.50313566759		
780	FCC_A1	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5	-4709.67488517333		
780	FCC_A1	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5	-4732.3822546528		
780	FCC_A1	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5	-4754.62806109071		
780	FCC_A1	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5	-4776.41499363802		
780	FCC_A1	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5	-4797.74552007592		
780	FCC_A1	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5	-4818.6219795554		
780	FCC_A1	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5	-4839.04654906113		
780	FCC_A1	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5	-4859.02125854061		
780	FCC_A1	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5	-4878.54798511196		
780	FCC_A1	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5	-4897.62850752582		
780	FCC_A1	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5	-4916.26443409718		
780	FCC_A1	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5	-4934.4572734432		
780	FCC_A1	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5	-4952.20841308239		
780	FCC_A1	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5	-4969.51912242841		
780	FCC_A1	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5	-4986.39056206761		
780	FCC_A1	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5	-5002.82379141363		
780	FCC_A1	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5	-5018.81977798498		
780	FCC_A1	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5	-5034.37937039884		
780	FCC_A1	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5	-5049.5033469702		
780	FCC_A1	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5	-5064.19236631622		
780	FCC_A1	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5	-5078.44704595541		
780	FCC_A1	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5	-5092.26787530143		
780	FCC_A1	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5	-5105.65528478091		
780	FCC_A1	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5	-5118.6096144201		
780	FCC_A1	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5	-5131.13115376612		
780	FCC_A1	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5	-5143.22008033748		
780	FCC_A1	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5	-5154.87653275133		
780	FCC_A1	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5	-5166.10056932269		
780	FCC_A1	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5	-5176.89217866871		
780	FCC_A1	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5	-5187.2512783079		
780	FCC_A1	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5	-5197.17774765393		
780	FCC_A1	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5	-5206.67136422529		
780	FCC_A1	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5	-5215.73187663914		
780	FCC_A1	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5	-5224.3589532105		
780	FCC_A1	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5	-5232.55224255653		
780	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-5240.31127219571		
										
780	LIQUID	94.70474514	0	5.295254856	94.5	0	5.5		-651.042648552193	
780	LIQUID	94.28078311	0.4262011465	5.293015744	94.11675204	0.3832479595	5.5		-862.98911606384	
780	LIQUID	93.85682107	0.852402293	5.290776633	93.73317969	0.766820308	5.5		-1036.64760661706	
780	LIQUID	93.43285904	1.27860344	5.288537521	93.34928254	1.150717458	5.5		-1195.86488397531	
780	LIQUID	93.008897	1.704804586	5.28629841	92.96506018	1.534939821	5.5		-1345.70342468192	
780	LIQUID	92.58493497	2.131005733	5.284059298	92.58051219	1.919487811	5.5		-1488.56330204018	
780	LIQUID	92.16097293	2.557206879	5.281820187	92.19563816	2.304361843	5.5		-1625.85483274678	
780	LIQUID	91.7370109	2.983408026	5.279581075	91.81043767	2.689562331	5.5		-1758.50723010503	
780	LIQUID	91.31304886	3.409609172	5.277341964	91.42491031	3.075089691	5.5		-1887.17864081165	
780	LIQUID	90.88908683	3.835810319	5.275102852	91.03905566	3.460944339	5.5		-2012.3591881699	
780	LIQUID	90.46512479	4.262011465	5.272863741	90.65287331	3.847126691	5.5		-2134.42759887651	
780	LIQUID	90.04116276	4.688212612	5.270624629	90.26636283	4.233637166	5.5		-2253.68487623477	
780	LIQUID	89.61720072	5.114413758	5.268385518	89.87952382	4.620476182	5.5		-2370.37568694137	
780	LIQUID	89.19323869	5.540614905	5.266146407	89.49235584	5.007644158	5.5		-2484.70249443308	
780	LIQUID	88.76927665	5.966816051	5.263907295	89.10485849	5.395141513	5.5		-2596.83537500624	
780	LIQUID	88.34531462	6.393017198	5.261668184	88.71703133	5.782968669	5.5		-2706.91899249795	
780	LIQUID	87.92135258	6.819218344	5.259429072	88.32887395	6.171126047	5.5		-2815.0777230711	
780	LIQUID	87.49739055	7.245419491	5.257189961	87.94038593	6.559614067	5.5		-2921.4194605628	
780	LIQUID	87.07342851	7.671620637	5.254950849	87.55156685	6.948433154	5.5		-3026.03854113596	
780	LIQUID	86.64946648	8.097821784	5.252711738	87.16241627	7.337583731	5.5		-3129.01801862767	
780	LIQUID	86.22550444	8.52402293	5.250472626	86.77293378	7.72706622	5.5		-3230.43148920083	
780	LIQUID	85.80154241	8.950224077	5.248233515	86.38311895	8.116881049	5.5		-3330.34445669253	
780	LIQUID	85.37758037	9.376425223	5.245994403	85.99297136	8.507028641	5.5		-3428.81556726569	
780	LIQUID	84.95361834	9.80262637	5.243755292	85.60249058	8.897509423	5.5		-3525.89750475739	
780	LIQUID	84.5296563	10.22882752	5.24151618	85.21167618	9.288323823	5.5		-3621.63779410342	
780	LIQUID	84.10569427	10.65502866	5.239277069	84.82052773	9.679472267	5.5		-3716.07945374261	
780	LIQUID	83.68173223	11.08122981	5.237037957	84.42904481	10.07095519	5.5		-3809.26154308863	
780	LIQUID	83.2577702	11.50743096	5.234798846	84.03722699	10.46277301	5.5		-3901.21961965999	
780	LIQUID	82.83380816	11.9336321	5.232559735	83.64507384	10.85492616	5.5		-3991.9861422073	
780	LIQUID	82.40984613	12.35983325	5.230320623	83.25258492	11.24741508	5.5		-4081.5907986452	
780	LIQUID	81.98588409	12.7860344	5.228081512	82.85975981	11.64024019	5.5		-4170.06082812468	
780	LIQUID	81.56192206	13.21223554	5.2258424	82.46659808	12.03340192	5.5		-4257.42121763042	
780	LIQUID	81.13796002	13.63843669	5.223603289	82.07309928	12.42690072	5.5		-4343.69497710989	
780	LIQUID	80.71399799	14.06463784	5.221364177	81.67926299	12.82073701	5.5		-4428.9032835478	
780	LIQUID	80.29003595	14.49083898	5.219125066	81.28508877	13.21491123	5.5		-4513.06571609511	
780	LIQUID	79.86607392	14.91704013	5.216885954	80.89057619	13.60942381	5.5		-4596.20033253301	
780	LIQUID	79.44211188	15.34324127	5.214646843	80.49572481	14.00427519	5.5		-4678.32384508032	
780	LIQUID	79.01814985	15.76944242	5.212407731	80.10053419	14.39946581	5.5		-4759.45172151822	
780	LIQUID	78.59418781	16.19564357	5.21016862	79.70500391	14.79499609	5.5		-4839.5982909977	
780	LIQUID	78.17022578	16.62184471	5.207929508	79.30913351	15.19086649	5.5		-4918.77687050344	
780	LIQUID	77.74626374	17.04804586	5.205690397	78.91292256	15.58707744	5.5		-4996.99978998291	
780	LIQUID	77.32230171	17.47424701	5.203451285	78.51637062	15.98362938	5.5		-5074.27849642082	
780	LIQUID	76.89833967	17.90044815	5.201212174	78.11947726	16.38052274	5.5		-5150.62365896812	
780	LIQUID	76.47437764	18.3266493	5.198973063	77.72224202	16.77775798	5.5		-5226.04514553948	
780	LIQUID	76.0504156	18.75285045	5.196733951	77.32466447	17.17533553	5.5		-5300.55216488551	
780	LIQUID	75.62645357	19.17905159	5.19449484	76.92674416	17.57325584	5.5		-5374.15328452469	
780	LIQUID	75.20249153	19.60525274	5.192255728	76.52848066	17.97151934	5.5		-5446.85645387072	
780	LIQUID	74.7785295	20.03145389	5.190016617	76.12987351	18.37012649	5.5		-5518.66906044207	
780	LIQUID	74.35456746	20.45765503	5.187777505	75.73092228	18.76907772	5.5		-5589.59801285592	
780	LIQUID	73.93060543	20.88385618	5.185538394	75.33162651	19.16837349	5.5		-5659.64969942729	
780	LIQUID	73.50664339	21.31005733	5.183299282	74.93198576	19.56801424	5.5		-5728.83007877331	
780	LIQUID	73.08268136	21.73625847	5.181060171	74.53199958	19.96800042	5.5		-5797.1446884125	
780	LIQUID	72.65871932	22.16245962	5.178821059	74.13166753	20.36833247	5.5		-5864.59867775852	
780	LIQUID	72.23475729	22.58866077	5.176581948	73.73098915	20.76901085	5.5		-5931.19681432988	
780	LIQUID	71.81079525	23.01486191	5.174342836	73.329964	21.170036	5.5		-5996.94354674373	
780	LIQUID	71.38683322	23.44106306	5.172103725	72.92859163	21.57140837	5.5		-6061.84298331509	
780	LIQUID	70.96287118	23.86726421	5.169864613	72.52687158	21.97312842	5.5		-6125.89895266112	
780	LIQUID	70.53890915	24.29346535	5.167625502	72.1248034	22.3751966	5.5		-6189.11498230031	
780	LIQUID	70.11494711	24.7196665	5.165386391	71.72238664	22.77761336	5.5		-6251.49434177978	
780	LIQUID	69.69098508	25.14586764	5.163147279	71.31962085	23.18037915	5.5		-6313.04006128552	
780	LIQUID	69.26702304	25.57206879	5.160908168	70.91650557	23.58349443	5.5		-6373.75492076499	
780	LIQUID	68.84306101	25.99826994	5.158669056	70.51304035	23.98695965	5.5		-6433.6414972029	
780	LIQUID	68.41909897	26.42447108	5.156429945	70.10922473	24.39077527	5.5		-6492.70216975021	
780	LIQUID	67.99513694	26.85067223	5.154190833	69.70505825	24.79494175	5.5		-6550.93908618812	
780	LIQUID	67.5711749	27.27687338	5.151951722	69.30054046	25.19945954	5.5		-6608.35425566759	
780	LIQUID	67.14721287	27.70307452	5.14971261	68.8956709	25.6043291	5.5		-6664.94949517333	
780	LIQUID	66.72325083	28.12927567	5.147473499	68.49044911	26.00955089	5.5		-6720.7264546528	
780	LIQUID	66.2992888	28.55547682	5.145234387	68.08487463	26.41512537	5.5		-6775.68665109071	
780	LIQUID	65.87532676	28.98167796	5.142995276	67.678947	26.821053	5.5		-6829.83144363801	
780	LIQUID	65.45136473	29.40787911	5.140756164	67.27266575	27.22733425	5.5		-6883.16206007592	
780	LIQUID	65.02740269	29.83408026	5.138517053	66.86603043	27.63396957	5.5		-6935.6796195554	
780	LIQUID	64.60344066	30.2602814	5.136277941	66.45904058	28.04095942	5.5		-6987.38507906113	
780	LIQUID	64.17947862	30.68648255	5.13403883	66.05169572	28.44830428	5.5		-7038.27932854062	
780	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-7088.36312511196	
780	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-7137.63713752582	
780	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-7186.10194409718	
780	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-7233.7580134432	
780	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-7280.60575308239	
780	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-7326.64549242842	
780	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-7371.8774620676	
780	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-7416.30185141363	
780	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-7459.91876798499	
780	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-7502.72827039884	
780	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-7544.7303469702	
780	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-7585.92492631622	
780	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-7626.31191595541	
780	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-7665.89113530143	
780	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-7704.66239478091	
780	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-7742.6254244201	
780	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-7779.77995376612	
780	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-7816.12565033748	
780	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-7851.66216275133	
780	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-7886.38907932269	
780	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-7920.30598866872	
780	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-7953.4124283079	
780	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-7985.70791765393	
780	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-8017.19194422529	
780	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-8047.86400663914	
780	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-8077.7235132105	
780	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-8106.76991255652	
780	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-8135.00260219572	
