T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5	-2139.50883868297		
430	FCC_A1	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5	-2159.62722784709		
430	FCC_A1	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5	-2179.31134634228		
430	FCC_A1	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5	-2198.58276575614		
430	FCC_A1	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5	-2217.46116425133		
430	FCC_A1	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5	-2235.96444366519		
430	FCC_A1	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5	-2254.10903216038		
430	FCC_A1	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5	-2271.90996157424		
430	FCC_A1	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5	-2289.38104006943		
430	FCC_A1	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5	-2306.53495948328		
430	FCC_A1	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5	-2323.38341922714		
430	FCC_A1	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5	-2339.93719739233		
430	FCC_A1	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5	-2356.20627841697		
430	FCC_A1	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5	-2372.19985658216		
430	FCC_A1	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5	-2387.92645632602		
430	FCC_A1	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5	-2403.39396449121		
430	FCC_A1	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5	-2418.60970423507		
430	FCC_A1	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5	-2433.58043240026		
430	FCC_A1	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5	-2448.31244214412		
430	FCC_A1	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5	-2462.81157030931		
430	FCC_A1	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5	-2477.08324005316		
430	FCC_A1	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5	-2491.13245821836		
430	FCC_A1	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5	-2504.96390796221		
430	FCC_A1	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5	-2518.5818961274		
430	FCC_A1	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5	-2531.99046587126		
430	FCC_A1	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5	-2545.19332403645		
430	FCC_A1	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5	-2558.19394378031		
430	FCC_A1	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5	-2570.99552319417		
430	FCC_A1	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5	-2583.60102168936		
430	FCC_A1	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5	-2596.01319110322		
430	FCC_A1	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5	-2608.23456959841		
430	FCC_A1	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5	-2620.26749901227		
430	FCC_A1	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5	-2632.11414750745		
430	FCC_A1	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5	-2643.77649692131		
430	FCC_A1	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5	-2655.25637541651		
430	FCC_A1	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5	-2666.55546483037		
430	FCC_A1	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5	-2677.67530299555		
430	FCC_A1	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5	-2688.61727273941		
430	FCC_A1	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5	-2699.3826609046		
430	FCC_A1	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5	-2709.97261064846		
430	FCC_A1	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5	-2720.38816881365		
430	FCC_A1	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5	-2730.63025855751		
430	FCC_A1	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5	-2740.6997167227		
430	FCC_A1	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5	-2750.59728646656		
430	FCC_A1	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5	-2760.32360588041		
430	FCC_A1	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5	-2769.87922437561		
430	FCC_A1	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5	-2779.26464378946		
430	FCC_A1	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5	-2788.48024228466		
430	FCC_A1	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5	-2797.52636169851		
430	FCC_A1	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5	-2806.4032501937		
430	FCC_A1	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5	-2815.11111960756		
430	FCC_A1	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5	-2823.65007810275		
430	FCC_A1	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5	-2832.02021751661		
430	FCC_A1	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5	-2840.2215360118		
430	FCC_A1	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5	-2848.25401542566		
430	FCC_A1	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5	-2856.11754392085		
430	FCC_A1	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5	-2863.8119933347		
430	FCC_A1	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5	-2871.3371818299		
430	FCC_A1	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5	-2878.69287124375		
430	FCC_A1	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5	-2885.87880098761		
430	FCC_A1	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5	-2892.8946491528		
430	FCC_A1	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5	-2899.74006889666		
430	FCC_A1	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5	-2906.41467706185		
430	FCC_A1	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5	-2912.91804680571		
430	FCC_A1	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5	-2919.2497249709		
430	FCC_A1	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5	-2925.40921471476		
430	FCC_A1	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5	-2931.39600287995		
430	FCC_A1	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5	-2937.20954390459		
430	FCC_A1	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5	-2942.84925206978		
430	FCC_A1	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5	-2948.31452181364		
430	FCC_A1	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5	-2953.60471997883		
430	FCC_A1	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5	-2958.71917972269		
430	FCC_A1	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5	-2963.65723788787		
430	FCC_A1	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5	-2968.41816763173		
430	FCC_A1	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5	-2973.00124579692		
430	FCC_A1	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5	-2977.40571521078		
430	FCC_A1	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5	-2981.63079495464		
430	FCC_A1	48.54263785	42.68452947	8.772832677	50.5	40	9.5	-2985.67569311983		
										
430	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		2859.60501698016	
430	LIQUID	90.41625009	0.4268452947	9.156904614	90.11677737	0.3832226302	9.5		2703.08244715318	
430	LIQUID	89.99328431	0.8536905894	9.1530251	89.73322988	0.7667701187	9.5		2567.62758099619	
430	LIQUID	89.57031853	1.280535884	9.149145585	89.34935712	1.150642879	9.5		2440.07924715672	
430	LIQUID	89.14735275	1.707381179	9.145266071	88.96515868	1.534841324	9.5		2317.6473650372	
430	LIQUID	88.72438697	2.134226473	9.141386556	88.58063413	1.919365869	9.5		2199.0117781228	
430	LIQUID	88.30142119	2.561071768	9.137507042	88.19578307	2.30421693	9.5		2083.39877000328	
430	LIQUID	87.87845541	2.987917063	9.133627527	87.81060508	2.689394923	9.5		1970.30024121376	
430	LIQUID	87.45548963	3.414762358	9.129748013	87.42509974	3.074900263	9.5		1859.35772509423	
430	LIQUID	87.03252385	3.841607652	9.125868498	87.03926663	3.46073337	9.5		1750.30550017984	
430	LIQUID	86.60955807	4.268452947	9.121988984	86.65310534	3.84689466	9.5		1642.93934006032	
430	LIQUID	86.18659229	4.695298242	9.118109469	86.26661545	4.233384553	9.5		1537.09790027079	
430	LIQUID	85.76362651	5.122143536	9.114229955	85.87979653	4.620203469	9.5		1432.6509370264	
430	LIQUID	85.34066073	5.548988831	9.11035044	85.49264817	5.007351827	9.5		1329.49147323688	
430	LIQUID	84.91769495	5.975834126	9.106470926	85.10516995	5.394830049	9.5		1227.53039611735	
430	LIQUID	84.49472917	6.40267942	9.102591411	84.71736144	5.782638557	9.5		1126.69260420296	
430	LIQUID	84.07176339	6.829524715	9.098711897	84.32922223	6.170777773	9.5		1026.91418408344	
430	LIQUID	83.64879761	7.25637001	9.094832382	83.94075188	6.55924812	9.5		928.140299293914	
430	LIQUID	83.22583183	7.683215304	9.090952867	83.55194998	6.948050023	9.5		830.323572379521	
430	LIQUID	82.80286605	8.110060599	9.087073353	83.1628161	7.337183905	9.5		733.422835259997	
430	LIQUID	82.37990027	8.536905894	9.083193838	82.77334981	7.726650192	9.5		637.402134470472	
430	LIQUID	81.95693449	8.963751189	9.079314324	82.38355069	8.116449311	9.5		542.22994235095	
430	LIQUID	81.53396871	9.390596483	9.075434809	81.99341831	8.506581688	9.5		447.878515436558	
430	LIQUID	81.11100293	9.817441778	9.071555295	81.60295225	8.897047751	9.5		354.323371317034	
430	LIQUID	80.68803715	10.24428707	9.06767578	81.21215207	9.287847927	9.5		261.542857152908	
430	LIQUID	80.26507137	10.67113237	9.063796266	80.82101735	9.678982647	9.5		169.517787657716	
430	LIQUID	79.84210559	11.09797766	9.059916751	80.42954766	10.07045234	9.5		78.2311392438623	
430	LIQUID	79.41913981	11.52482296	9.056037237	80.03774256	10.46225744	9.5		-12.3321952513306	
430	LIQUID	78.99617403	11.95166825	9.052157722	79.64560163	10.85439837	9.5		-102.185638665189	
430	LIQUID	78.57320825	12.37851355	9.048278208	79.25312444	11.24687556	9.5		-191.341106160377	
430	LIQUID	78.15024247	12.80535884	9.044398693	78.86031054	11.63968946	9.5		-279.809170574237	
430	LIQUID	77.72727669	13.23220414	9.040519179	78.46715951	12.03284049	9.5		-367.599200069426	
430	LIQUID	77.30431091	13.65904943	9.036639664	78.07367092	12.42632908	9.5		-454.719483483284	
430	LIQUID	76.88134513	14.08589472	9.03276015	77.67984432	12.82015568	9.5		-541.177333227144	
430	LIQUID	76.45837935	14.51274002	9.028880635	77.28567928	13.21432072	9.5		-626.979176392333	
430	LIQUID	76.03541356	14.93958531	9.025001121	76.89117538	13.60882462	9.5		-712.130647416971	
430	LIQUID	75.61244778	15.36643061	9.021121606	76.49633216	14.00366784	9.5		-796.636646582161	
430	LIQUID	75.189482	15.7932759	9.017242092	76.10114919	14.39885081	9.5		-880.501419326019	
430	LIQUID	74.76651622	16.2201212	9.013362577	75.70562603	14.79437397	9.5		-963.72860349121	
430	LIQUID	74.34355044	16.64696649	9.009483063	75.30976225	15.19023775	9.5		-1046.32128923507	
430	LIQUID	73.92058466	17.07381179	9.005603548	74.91355739	15.58644261	9.5		-1128.28205640026	
430	LIQUID	73.49761888	17.50065708	9.001724034	74.51701103	15.98298897	9.5		-1209.61302914412	
430	LIQUID	73.0746531	17.92750238	8.997844519	74.12012272	16.37987728	9.5		-1290.31589930931	
430	LIQUID	72.65168732	18.35434767	8.993965005	73.72289202	16.77710798	9.5		-1370.39197205316	
430	LIQUID	72.22872154	18.78119297	8.99008549	73.32531848	17.17468152	9.5		-1449.84218821836	
430	LIQUID	71.80575576	19.20803826	8.986205976	72.92740166	17.57259834	9.5		-1528.66716796221	
430	LIQUID	71.38278998	19.63488356	8.982326461	72.52914112	17.97085888	9.5		-1606.8672061274	
430	LIQUID	70.9598242	20.06172885	8.978446947	72.1305364	18.3694636	9.5		-1684.44233587126	
430	LIQUID	70.53685842	20.48857415	8.974567432	71.73158707	18.76841293	9.5		-1761.39231403645	
430	LIQUID	70.11389264	20.91541944	8.970687918	71.33229268	19.16770732	9.5		-1837.71666378031	
430	LIQUID	69.69092686	21.34226473	8.966808403	70.93265277	19.56734723	9.5		-1913.41468319417	
430	LIQUID	69.26796108	21.76911003	8.962928889	70.53266691	19.96733309	9.5		-1988.48546168936	
430	LIQUID	68.8449953	22.19595532	8.959049374	70.13233463	20.36766537	9.5		-2062.92790110322	
430	LIQUID	68.42202952	22.62280062	8.95516986	69.73165549	20.76834451	9.5		-2136.74072959841	
430	LIQUID	67.99906374	23.04964591	8.951290345	69.33062905	21.16937095	9.5		-2209.92249901227	
430	LIQUID	67.57609796	23.47649121	8.947410831	68.92925484	21.57074516	9.5		-2282.47161750746	
430	LIQUID	67.15313218	23.9033365	8.943531316	68.52753241	21.97246759	9.5		-2354.38636692132	
430	LIQUID	66.7301664	24.3301818	8.939651802	68.12546132	22.37453868	9.5		-2425.66486541651	
430	LIQUID	66.30720062	24.75702709	8.935772287	67.7230411	22.7769589	9.5		-2496.30513483037	
430	LIQUID	65.88423484	25.18387239	8.931892772	67.32027131	23.17972869	9.5		-2566.30508299555	
430	LIQUID	65.46126906	25.61071768	8.928013258	66.91715148	23.58284852	9.5		-2635.66251273941	
430	LIQUID	65.03830328	26.03756298	8.924133743	66.51368116	23.98631884	9.5		-2704.3751309046	
430	LIQUID	64.6153375	26.46440827	8.920254229	66.1098599	24.3901401	9.5		-2772.44056064846	
430	LIQUID	64.19237172	26.89125357	8.916374714	65.70568723	24.79431277	9.5		-2839.85633881365	
430	LIQUID	63.76940594	27.31809886	8.9124952	65.30116269	25.19883731	9.5		-2906.61992855751	
430	LIQUID	63.34644016	27.74494416	8.908615685	64.89628584	25.60371416	9.5		-2972.7287367227	
430	LIQUID	62.92347438	28.17178945	8.904736171	64.49105619	26.00894381	9.5		-3038.18007646656	
430	LIQUID	62.5005086	28.59863474	8.900856656	64.08547331	26.41452669	9.5		-3102.97124588041	
430	LIQUID	62.07754282	29.02548004	8.896977142	63.67953671	26.82046329	9.5		-3167.09946437561	
430	LIQUID	61.65457704	29.45232533	8.893097627	63.27324594	27.22675406	9.5		-3230.56189378946	
430	LIQUID	61.23161126	29.87917063	8.889218113	62.86660054	27.63339946	9.5		-3293.35569228465	
430	LIQUID	60.80864548	30.30601592	8.885338598	62.45960004	28.04039996	9.5		-3355.47793169851	
430	LIQUID	60.3856797	30.73286122	8.881459084	62.05224398	28.44775602	9.5		-3416.9256801937	
430	LIQUID	59.96271392	31.15970651	8.877579569	61.64453189	28.85546811	9.5		-3477.69597960756	
430	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-3537.78580810275	
430	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-3597.19214751661	
430	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-3655.9119560118	
430	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-3713.94216542566	
430	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-3771.27970392085	
430	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-3827.92146333471	
430	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-3883.8643418299	
430	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-3939.10523124375	
430	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-3993.64101098761	
430	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-4047.4685591528	
430	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-4100.58473889666	
430	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-4152.98643706185	
430	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-4204.67051680571	
430	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-4255.6338649709	
430	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-4305.87335471476	
430	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-4355.38588287995	
430	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-4404.16835390458	
430	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-4452.21765206978	
430	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-4499.53070181364	
430	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-4546.10443997883	
430	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-4591.93578972269	
430	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-4637.02170788787	
430	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-4681.35916763173	
430	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-4724.94513579692	
430	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-4767.77662521078	
430	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-4809.85065495464	
430	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-4851.16423311983	
