T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7	-4260.35535755668		
910	FCC_A1	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7	-4319.36198436502		
910	FCC_A1	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7	-4377.15492099216		
910	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-4433.77930144557		
910	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-4489.27659437834		
910	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-4543.68501483175		
910	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-4597.0398416894		
910	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-4649.37371826723		
910	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-4700.71693872064		
910	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-4751.0976117027		
910	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-4800.54191215612		
910	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-4849.07424260952		
910	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-4896.71735554229		
910	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-4943.49253604501		
910	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-4989.41971262283		
910	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-5034.51751943119		
910	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-5078.8034798846		
910	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-5122.29399286665		
910	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-5165.00453332008		
910	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-5206.94959989791		
910	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-5248.14285675555		
910	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-5288.59717333339		
910	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-5328.3246937868		
910	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-5367.33685059514		
910	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-5405.64443722227		
910	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-5443.25764767569		
910	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-5480.18610060845		
910	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-5516.43889106185		
910	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-5552.02461156457		
910	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-5586.95136449734		
910	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-5621.22684495075		
910	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-5654.85830793282		
910	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-5687.85262838623		
910	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-5720.21627496406		
910	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-5751.9554117724		
910	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-5783.07584227511		
910	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-5813.58304885295		
910	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-5843.48222566129		
910	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-5872.77827223912		
910	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-5901.47584274184		
910	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-5929.57928955018		
910	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-5957.09275612801		
910	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-5984.02015298566		
910	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-6010.3651395635		
910	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-6036.13120001691		
910	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-6061.32158682525		
910	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-6085.93935345238		
910	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-6109.98741390579		
910	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-6133.46843683856		
910	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-6156.38498729197		
910	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-6178.7394339191		
910	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-6200.53398072744		
910	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-6221.77070118087		
910	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-6242.45151780799		
910	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-6262.57821461633		
910	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-6282.15244119416		
910	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-6301.17570800251		
910	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-6319.64943850522		
910	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-6337.57488508305		
910	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-6354.9532218914		
910	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-6371.78548846924		
910	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-6388.07264897195		
910	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-6403.81552578029		
910	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-6419.01485235812		
910	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-6433.67128286084		
910	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-6447.78534579359		
910	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-6461.357496247		
910	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-6474.38808917978		
910	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-6486.87741968248		
910	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-6498.8256501359		
910	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-6510.23288306867		
910	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-6521.09915352207		
910	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-6531.4244001492		
910	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-6541.20848695755		
910	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-6550.45119741097		
910	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-6559.15223403809		
910	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-6567.31125084645		
										
910	LIQUID	93.25660009	0	6.743399913	93	0	7		-2948.34289429534	
910	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		-3185.55129315976	
910	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		-3378.05406202419	
910	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		-3553.6896573598	
910	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		-3718.36906631229	
910	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		-3874.89540118285	
910	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		-4024.91640008602	
910	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		-4169.51812903851	
910	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		-4309.47026429662	
910	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		-4445.3463431998	
910	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		-4577.58981210297	
910	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		-4706.55341741039	
910	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		-4832.52409631357	
910	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		-4955.73952482919	
910	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		-5076.39957008731	
910	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		-5194.67442903978	
910	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		-5310.71056429789	
910	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		-5424.63522320108	
910	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		-5536.55980210425	
910	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		-5646.58252741167	
910	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		-5754.79053631485	
910	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		-5861.26158483047	
910	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		-5966.06531013788	
910	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		-6069.26446904107	
910	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		-6170.91572755668	
910	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		-6271.07050436502	
910	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		-6369.77557099216	
910	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		-6467.07362144558	
910	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		-6563.00369437833	
910	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		-6657.60160483175	
910	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		-6750.9002716894	
910	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		-6842.93000826723	
910	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		-6933.71877872064	
910	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		-7023.29241170271	
910	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		-7111.67484215612	
910	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		-7198.88824260952	
910	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		-7284.95317554229	
910	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		-7369.88877604502	
910	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		-7453.71281262283	
910	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		-7536.44183943119	
910	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		-7618.0912798846	
910	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		-7698.67553286665	
910	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		-7778.20801332007	
910	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		-7856.70124989791	
910	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		-7934.16697675555	
910	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		-8010.61613333338	
910	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		-8086.0589637868	
910	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		-8160.50504059514	
910	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		-8233.96332722227	
910	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		-8306.44223767568	
910	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		-8377.94961060845	
910	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		-8448.49281106185	
910	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		-8518.07873156457	
910	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		-8586.71380449734	
910	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		-8654.40408495074	
910	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		-8721.15521793281	
910	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		-8786.97249838623	
910	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		-8851.86087496406	
910	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		-8915.8249817724	
910	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-8978.86915227511	
910	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-9040.99741885294	
910	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-9102.21357566129	
910	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-9162.52114223912	
910	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-9221.92341274184	
910	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-9280.42345955018	
910	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-9338.02411612801	
910	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-9394.72805298566	
910	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-9450.53773956349	
910	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-9505.4554500169	
910	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-9559.48331682525	
910	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-9612.62329345237	
910	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-9664.87718390579	
910	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-9716.24664683856	
910	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-9766.73322729197	
910	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-9816.3383139191	
910	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-9865.06319072744	
910	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-9912.90902118087	
910	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-9959.87686780799	
910	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-10005.9676646163	
910	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-10051.1822711942	
910	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-10095.5214480025	
910	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-10138.9858685052	
910	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-10181.5761150831	
910	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-10223.2927018914	
910	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-10264.1360484692	
910	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-10304.1065289719	
910	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-10343.2044157803	
910	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-10381.4299523581	
910	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-10418.7832928608	
910	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-10455.2645357936	
910	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-10490.873736247	
910	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-10525.6108891798	
910	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-10559.4759496825	
910	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-10592.4687901359	
910	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-10624.5892730687	
910	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-10655.8372035221	
910	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-10686.2123301492	
910	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-10715.7143869576	
910	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-10744.343047411	
910	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-10772.0979640381	
910	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-10798.9787308464	
