T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6	-4751.99740877227		
900	FCC_A1	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6	-4795.87689470945		
900	FCC_A1	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6	-4838.97822070259		
900	FCC_A1	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6	-4881.31658669572		
900	FCC_A1	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6	-4922.90631650011		
900	FCC_A1	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6	-4963.76086243729		
900	FCC_A1	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6	-5003.89292843042		
900	FCC_A1	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6	-5043.31444442355		
900	FCC_A1	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6	-5082.03669041668		
900	FCC_A1	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6	-5120.07029635386		
900	FCC_A1	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6	-5157.42530234699		
900	FCC_A1	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6	-5194.11117215139		
900	FCC_A1	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6	-5230.13686455838		
900	FCC_A1	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6	-5265.51082055151		
900	FCC_A1	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6	-5300.2410564887		
900	FCC_A1	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6	-5334.33510248182		
900	FCC_A1	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6	-5367.80011847495		
900	FCC_A1	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6	-5400.64285446809		
900	FCC_A1	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6	-5432.86969040526		
900	FCC_A1	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6	-5464.48667020966		
900	FCC_A1	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6	-5495.49949620278		
900	FCC_A1	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6	-5525.91358219591		
900	FCC_A1	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6	-5555.73400818905		
900	FCC_A1	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6	-5584.96562412623		
900	FCC_A1	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6	-5613.61296011935		
900	FCC_A1	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6	-5641.68032611249		
900	FCC_A1	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6	-5669.17178210562		
900	FCC_A1	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6	-5696.09117185406		
900	FCC_A1	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6	-5722.44208784719		
900	FCC_A1	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6	-5748.22794384033		
900	FCC_A1	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6	-5773.45193983346		
900	FCC_A1	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6	-5798.11708224045		
900	FCC_A1	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6	-5822.22621817762		
900	FCC_A1	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6	-5845.78199417076		
900	FCC_A1	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6	-5868.78691016389		
900	FCC_A1	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6	-5891.24327996829		
900	FCC_A1	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6	-5913.15329590546		
900	FCC_A1	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6	-5934.51897189859		
900	FCC_A1	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6	-5955.34220789173		
900	FCC_A1	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6	-5975.62476388486		
900	FCC_A1	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6	-5995.36823987799		
900	FCC_A1	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6	-6014.57414581518		
900	FCC_A1	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6	-6033.24384561956		
900	FCC_A1	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6	-6051.37861161269		
900	FCC_A1	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6	-6068.97957760582		
900	FCC_A1	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6	-6086.047793543		
900	FCC_A1	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6	-6102.58416953614		
900	FCC_A1	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6	-6118.58954552926		
900	FCC_A1	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6	-6134.06465152239		
900	FCC_A1	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6	-6149.01011751554		
900	FCC_A1	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6	-6163.42649367783		
900	FCC_A1	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6	-6177.31422967096		
900	FCC_A1	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6	-6190.67368566409		
900	FCC_A1	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6	-6203.50514165722		
900	FCC_A1	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6	-6215.8087875944		
900	FCC_A1	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6	-6227.58475358754		
900	FCC_A1	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6	-6238.83306958066		
900	FCC_A1	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6	-6249.5536855738		
900	FCC_A1	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6	-6259.74650537819		
900	FCC_A1	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6	-6269.41131131537		
900	FCC_A1	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6	-6278.54786730849		
900	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-6287.15582330163		
										
900	LIQUID	94.22222032	0	5.777779681	94	0	6		-2430.75689360374	
900	LIQUID	93.79838237	0.4262815587	5.775336072	93.6167552	0.3832447975	6		-2665.02745009234	
900	LIQUID	93.37454442	0.8525631174	5.772892463	93.23318596	0.7668140426	6		-2855.09490658093	
900	LIQUID	92.95070647	1.278844676	5.770448854	92.84929185	1.150708148	6		-3028.48141310764	
900	LIQUID	92.52686852	1.705126235	5.768005244	92.46507247	1.534927525	6		-3191.03083942594	
900	LIQUID	92.10303057	2.131407793	5.765561635	92.08052741	1.919472589	6		-3345.51446618133	
900	LIQUID	91.67919262	2.557689352	5.763118026	91.69565625	2.304343753	6		-3493.56133255559	
900	LIQUID	91.25535467	2.983970911	5.760674417	91.31045857	2.689541433	6		-3636.24520892985	
900	LIQUID	90.83151672	3.41025247	5.758230807	90.92493396	3.075066044	6		-3774.32706524815	
900	LIQUID	90.40767877	3.836534028	5.755787198	90.539082	3.460918002	6		-3908.37394200353	
900	LIQUID	89.98384082	4.262815587	5.753343589	90.15290227	3.847097726	6		-4038.82429837779	
900	LIQUID	89.56000287	4.689097146	5.75089998	89.76639437	4.233605631	6		-4166.02691475204	
900	LIQUID	89.13616493	5.115378704	5.748456371	89.37955786	4.620442138	6		-4290.2655079213	
900	LIQUID	88.71232698	5.541660263	5.746012761	88.99239234	5.007607665	6		-4411.7751042396	
900	LIQUID	88.28848903	5.967941822	5.743569152	88.60489737	5.395102632	6		-4530.75334061386	
900	LIQUID	87.86465108	6.39422338	5.741125543	88.21707254	5.78292746	6		-4647.36852736925	
900	LIQUID	87.44081313	6.820504939	5.738681934	87.82891743	6.17108257	6		-4761.7655237435	
900	LIQUID	87.01697518	7.246786498	5.736238324	87.44043162	6.559568385	6		-4874.0701800618	
900	LIQUID	86.59313723	7.673068057	5.733794715	87.05161467	6.948385327	6		-4984.39268643607	
900	LIQUID	86.16929928	8.099349615	5.731351106	86.66246618	7.337533819	6		-5092.83020319144	
900	LIQUID	85.74546133	8.525631174	5.728907497	86.27298571	7.727014286	6		-5199.46894956571	
900	LIQUID	85.32162338	8.951912733	5.726463888	85.88317285	8.116827153	6		-5304.38583593996	
900	LIQUID	84.89778543	9.378194291	5.724020278	85.49302715	8.506972846	6		-5407.64980263939	
900	LIQUID	84.47394748	9.80447585	5.721576669	85.10254821	8.897451791	6		-5509.32292901365	
900	LIQUID	84.05010953	10.23075741	5.71913306	84.71173558	9.288264415	6		-5609.46132500678	
900	LIQUID	83.62627158	10.65703897	5.716689451	84.32058885	9.679411146	6		-5708.11588099992	
900	LIQUID	83.20243363	11.08332053	5.714245841	83.92910759	10.07089241	6		-5805.3329269371	
900	LIQUID	82.77859568	11.50960208	5.711802232	83.53729135	10.46270865	6		-5901.15471674148	
900	LIQUID	82.35475773	11.93588364	5.709358623	83.14513973	10.85486027	6		-5995.6199527346	
900	LIQUID	81.93091978	12.3621652	5.706915014	82.75265227	11.24734773	6		-6088.76408872775	
900	LIQUID	81.50708183	12.78844676	5.704471405	82.35982856	11.64017144	6		-6180.61976472088	
900	LIQUID	81.08324389	13.21472832	5.702027795	81.96666816	12.03333184	6		-6271.21701707192	
900	LIQUID	80.65940594	13.64100988	5.699584186	81.57317064	12.42682936	6		-6360.58358306505	
900	LIQUID	80.23556799	14.06729144	5.697140577	81.17933556	12.82066444	6		-6448.74508905818	
900	LIQUID	79.81173004	14.493573	5.694696968	80.78516249	13.21483751	6		-6535.72527505131	
900	LIQUID	79.38789209	14.91985455	5.692253358	80.39065099	13.60934901	6		-6621.54614479974	
900	LIQUID	78.96405414	15.34613611	5.689809749	79.99580063	14.00419937	6		-6706.22812079288	
900	LIQUID	78.54021619	15.77241767	5.68736614	79.60061097	14.39938903	6		-6789.79020678602	
900	LIQUID	78.11637824	16.19869923	5.684922531	79.20508157	14.79491843	6		-6872.25006277915	
900	LIQUID	77.69254029	16.62498079	5.682478922	78.809212	15.190788	6		-6953.62414877227	
900	LIQUID	77.26870234	17.05126235	5.680035312	78.41300181	15.58699819	6		-7033.92782470946	
900	LIQUID	76.84486439	17.47754391	5.677591703	78.01645057	15.98354943	6		-7113.17540070259	
900	LIQUID	76.42102644	17.90382547	5.675148094	77.61955783	16.38044217	6		-7191.38023669572	
900	LIQUID	75.99718849	18.33010702	5.672704485	77.22232316	16.77767684	6		-7268.55484650011	
900	LIQUID	75.57335054	18.75638858	5.670260875	76.82474611	17.17525389	6		-7344.71090243729	
900	LIQUID	75.14951259	19.18267014	5.667817266	76.42682624	17.57317376	6		-7419.85933843043	
900	LIQUID	74.72567464	19.6089517	5.665373657	76.0285631	17.9714369	6		-7494.01038442356	
900	LIQUID	74.30183669	20.03523326	5.662930048	75.62995626	18.37004374	6		-7567.17362041668	
900	LIQUID	73.87799874	20.46151482	5.660486438	75.23100526	18.76899474	6		-7639.35801635386	
900	LIQUID	73.45416079	20.88779638	5.658042829	74.83170967	19.16829033	6		-7710.571972347	
900	LIQUID	73.03032284	21.31407793	5.65559922	74.43206902	19.56793098	6		-7780.82338215139	
900	LIQUID	72.6064849	21.74035949	5.653155611	74.03208288	19.96791712	6		-7850.11962455838	
900	LIQUID	72.18264695	22.16664105	5.650712002	73.6317508	20.3682492	6		-7918.46762055151	
900	LIQUID	71.758809	22.59292261	5.648268392	73.23107233	20.76892767	6		-7985.87387648869	
900	LIQUID	71.33497105	23.01920417	5.645824783	72.83004702	21.16995298	6		-8052.34447248182	
900	LIQUID	70.9111331	23.44548573	5.643381174	72.42867442	21.57132558	6		-8117.88511847495	
900	LIQUID	70.48729515	23.87176729	5.640937565	72.02695407	21.97304593	6		-8182.50116446809	
900	LIQUID	70.0634572	24.29804885	5.638493955	71.62488553	22.37511447	6		-8246.19763040527	
900	LIQUID	69.63961925	24.7243304	5.636050346	71.22246834	22.77753166	6		-8308.97922020966	
900	LIQUID	69.2157813	25.15061196	5.633606737	70.81970205	23.18029795	6		-8370.85033620278	
900	LIQUID	68.79194335	25.57689352	5.631163128	70.4165862	23.5834138	6		-8431.81510219591	
900	LIQUID	68.3681054	26.00317508	5.628719519	70.01312034	23.98687966	6		-8491.87739818905	
900	LIQUID	67.94426745	26.42945664	5.626275909	69.60930402	24.39069598	6		-8551.04082412623	
900	LIQUID	67.5204295	26.8557382	5.6238323	69.20513677	24.79486323	6		-8609.30878011935	
900	LIQUID	67.09659155	27.28201976	5.621388691	68.80061814	25.19938186	6		-8666.68441611248	
900	LIQUID	66.6727536	27.70830132	5.618945082	68.39574766	25.60425234	6		-8723.17070210562	
900	LIQUID	66.24891565	28.13458287	5.616501472	67.99052489	26.00947511	6		-8778.77040185406	
900	LIQUID	65.8250777	28.56086443	5.614057863	67.58494936	26.41505064	6		-8833.48606784719	
900	LIQUID	65.40123975	28.98714599	5.611614254	67.17902061	26.82097939	6		-8887.32012384033	
900	LIQUID	64.9774018	29.41342755	5.609170645	66.77273818	27.22726182	6		-8940.27478983346	
900	LIQUID	64.55356386	29.83970911	5.606727036	66.3661016	27.6338984	6		-8992.35215224045	
900	LIQUID	64.12972591	30.26599067	5.604283426	65.95911042	28.04088958	6		-9043.55413817763	
900	LIQUID	63.70588796	30.69227223	5.601839817	65.55176416	28.44823584	6		-9093.88255417076	
900	LIQUID	63.28205001	31.11855379	5.599396208	65.14406237	28.85593763	6		-9143.33903016389	
900	LIQUID	62.85821206	31.54483534	5.596952599	64.73600457	29.26399543	6		-9191.92512996828	
900	LIQUID	62.43437411	31.9711169	5.594508989	64.32759031	29.67240969	6		-9239.64224590546	
900	LIQUID	62.01053616	32.39739846	5.59206538	63.91881911	30.08118089	6		-9286.49168189859	
900	LIQUID	61.58669821	32.82368002	5.589621771	63.5096905	30.4903095	6		-9332.47464789172	
900	LIQUID	61.16286026	33.24996158	5.587178162	63.10020402	30.89979598	6		-9377.59222388486	
900	LIQUID	60.73902231	33.67624314	5.584734553	62.6903592	31.3096408	6		-9421.84540987798	
900	LIQUID	60.31518436	34.1025247	5.582290943	62.28015557	31.71984443	6		-9465.23511581517	
900	LIQUID	59.89134641	34.52880625	5.579847334	61.86959265	32.13040735	6		-9507.76217561956	
900	LIQUID	59.46750846	34.95508781	5.577403725	61.45866998	32.54133002	6		-9549.42731161269	
900	LIQUID	59.04367051	35.38136937	5.574960116	61.04738707	32.95261293	6		-9590.23119760582	
900	LIQUID	58.61983256	35.80765093	5.572516506	60.63574346	33.36425654	6		-9630.174423543	
900	LIQUID	58.19599461	36.23393249	5.570072897	60.22373867	33.77626133	6		-9669.25749953614	
900	LIQUID	57.77215666	36.66021405	5.567629288	59.81137223	34.18862777	6		-9707.48089552926	
900	LIQUID	57.34831871	37.08649561	5.565185679	59.39864365	34.60135635	6		-9744.84499152239	
900	LIQUID	56.92448076	37.51277717	5.56274207	58.98555247	35.01444753	6		-9781.35011751553	
900	LIQUID	56.50064282	37.93905872	5.56029846	58.5720982	35.4279018	6		-9816.99656367783	
900	LIQUID	56.07680487	38.36534028	5.557854851	58.15828037	35.84171963	6		-9851.78453967096	
900	LIQUID	55.65296692	38.79162184	5.555411242	57.74409849	36.25590151	6		-9885.71421566408	
900	LIQUID	55.22912897	39.2179034	5.552967633	57.32955209	36.67044791	6		-9918.78571165723	
900	LIQUID	54.80529102	39.64418496	5.550524023	56.91464068	37.08535932	6		-9950.9991075944	
900	LIQUID	54.38145307	40.07046652	5.548080414	56.49936378	37.50063622	6		-9982.35444358754	
900	LIQUID	53.95761512	40.49674808	5.545636805	56.08372091	37.91627909	6		-10012.8516895807	
900	LIQUID	53.53377717	40.92302964	5.543193196	55.66771158	38.33228842	6		-10042.4908055738	
900	LIQUID	53.10993922	41.34931119	5.540749587	55.25133531	38.74866469	6		-10071.2716953782	
900	LIQUID	52.68610127	41.77559275	5.538305977	54.83459162	39.16540838	6		-10099.1942313154	
900	LIQUID	52.26226332	42.20187431	5.535862368	54.41748001	39.58251999	6		-10126.2582673085	
900	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-10152.4635833016	
