T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5	-1507.74127066522		
630	FCC_A1	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5	-1549.49945553401		
630	FCC_A1	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5	-1590.22941209808		
630	FCC_A1	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5	-1629.99193696687		
630	FCC_A1	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5	-1668.84134161384		
630	FCC_A1	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5	-1706.82632603713		
630	FCC_A1	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5	-1743.99080090591		
630	FCC_A1	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5	-1780.37449769367		
630	FCC_A1	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5	-1816.01349211697		
630	FCC_A1	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5	-1850.94063676394		
630	FCC_A1	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5	-1885.18597141091		
630	FCC_A1	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5	-1918.77699797499		
630	FCC_A1	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5	-1951.73896262196		
630	FCC_A1	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5	-1984.09511726893		
630	FCC_A1	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5	-2015.86691169222		
630	FCC_A1	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5	-2047.0741563392		
630	FCC_A1	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5	-2077.73517312695		
630	FCC_A1	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5	-2107.86695777392		
630	FCC_A1	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5	-2137.48529441534		
630	FCC_A1	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5	-2166.6048390623		
630	FCC_A1	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5	-2195.23924585006		
630	FCC_A1	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5	-2223.40123027335		
630	FCC_A1	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5	-2251.10263492032		
630	FCC_A1	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5	-2278.3545395673		
630	FCC_A1	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5	-2305.16726399059		
630	FCC_A1	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5	-2331.55049077835		
630	FCC_A1	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5	-2357.51325542531		
630	FCC_A1	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5	-2383.06399984861		
630	FCC_A1	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5	-2408.21066449558		
630	FCC_A1	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5	-2432.96067128333		
630	FCC_A1	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5	-2457.32095570663		
630	FCC_A1	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5	-2481.2980503536		
630	FCC_A1	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5	-2504.89806500058		
630	FCC_A1	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5	-2528.12671942387		
630	FCC_A1	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5	-2550.98940621162		
630	FCC_A1	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5	-2573.49116085859		
630	FCC_A1	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5	-2595.63669528189		
630	FCC_A1	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5	-2617.43043992886		
630	FCC_A1	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5	-2638.87656671661		
630	FCC_A1	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5	-2659.97895113991		
630	FCC_A1	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5	-2680.74124578688		
630	FCC_A1	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5	-2701.16686265197		
630	FCC_A1	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5	-2721.25897921604		
630	FCC_A1	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5	-2741.02060386301		
630	FCC_A1	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5	-2760.45450850999		
630	FCC_A1	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5	-2779.56331293328		
630	FCC_A1	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5	-2798.34943758025		
630	FCC_A1	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5	-2816.81514436801		
630	FCC_A1	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5	-2834.96252901498		
630	FCC_A1	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5	-2852.79357343827		
630	FCC_A1	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5	-2870.31005808524		
630	FCC_A1	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5	-2887.513684873		
630	FCC_A1	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5	-2904.40598929629		
630	FCC_A1	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5	-2920.98841394327		
630	FCC_A1	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5	-2937.26224859024		
630	FCC_A1	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5	-2953.22870301354		
630	FCC_A1	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5	-2968.88887980128		
630	FCC_A1	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5	-2984.24376444826		
630	FCC_A1	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5	-2999.29424887155		
630	FCC_A1	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5	-3014.04115351853		
630	FCC_A1	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5	-3028.48519030627		
630	FCC_A1	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5	-3042.62699472957		
630	FCC_A1	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5	-3056.46712937655		
630	FCC_A1	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5	-3070.00606402351		
630	FCC_A1	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5	-3083.24421844681		
630	FCC_A1	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5	-3096.18191745268		
630	FCC_A1	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5	-3108.81942209965		
630	FCC_A1	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5	-3121.15696652295		
630	FCC_A1	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5	-3133.19466116991		
630	FCC_A1	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5	-3144.93261795767		
630	FCC_A1	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5	-3156.37085238097		
630	FCC_A1	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5	-3167.50932702794		
630	FCC_A1	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5	-3178.34798167491		
630	FCC_A1	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5	-3188.8866760982		
630	FCC_A1	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5	-3199.12523288596		
630	FCC_A1	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5	-3209.06342753293		
630	FCC_A1	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5	-3218.70099195623		
630	FCC_A1	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5	-3228.0375966032		
630	FCC_A1	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5	-3237.07290339095		
630	FCC_A1	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5	-3245.80650803793		
630	FCC_A1	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5	-3254.23797246122		
630	FCC_A1	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5	-3262.36681710819		
630	FCC_A1	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5	-3270.19253175516		
630	FCC_A1	56.06309637	42.55589396	1.38100967	58.5	40	1.5	-3277.71456831924		
										
630	LIQUID	98.5581116	0	1.441888402	98.5	0	1.5		2842.94990733072	
630	LIQUID	98.13316145	0.4255589396	1.441279615	98.11672679	0.3832732124	1.5		2664.46674259502	
630	LIQUID	97.70821129	0.8511178791	1.440670828	97.73312965	0.766870346	1.5		2516.85752569636	
630	LIQUID	97.28326114	1.276676819	1.440062041	97.34920819	1.150791812	1.5		2380.89172102721	
630	LIQUID	96.85831099	1.702235758	1.439453253	96.96496198	1.535038021	1.5		2252.4878763821	
630	LIQUID	96.43336084	2.127794698	1.438844466	96.58039061	1.919609385	1.5		2129.71164173513	
630	LIQUID	96.00841068	2.553353637	1.438235679	96.19549368	2.304506318	1.5		2011.42689472557	
630	LIQUID	95.58346053	2.978912577	1.437626891	95.81027077	2.689729234	1.5		1896.88550030227	
630	LIQUID	95.15851038	3.404471517	1.437018104	95.42472145	3.075278546	1.5		1785.55790565531	
630	LIQUID	94.73356023	3.830030456	1.436409317	95.03884533	3.461154669	1.5		1677.05002078652	
630	LIQUID	94.30861008	4.255589396	1.435800529	94.65264198	3.84735802	1.5		1571.05761636322	
630	LIQUID	93.88365992	4.681148335	1.435191742	94.26611099	4.233889014	1.5		1467.33911935366	
630	LIQUID	93.45870977	5.106707275	1.434582955	93.87925193	4.620748069	1.5		1365.69838470668	
630	LIQUID	93.03375962	5.532266214	1.433974167	93.4920644	5.007935602	1.5		1265.97326006158	
630	LIQUID	92.60880947	5.957825154	1.43336538	93.10454797	5.395452033	1.5		1168.02771541461	
630	LIQUID	92.18385931	6.383384094	1.432756593	92.71670222	5.78329778	1.5		1071.74619862686	
630	LIQUID	91.75890916	6.808943033	1.432147805	92.32852674	6.171473263	1.5		977.02950398175	
630	LIQUID	91.33395901	7.234501973	1.431539018	91.9400211	6.559978904	1.5		883.791699334775	
630	LIQUID	90.90900886	7.660060912	1.430930231	91.55118488	6.948815122	1.5		791.957784465994	
630	LIQUID	90.4840587	8.085619852	1.430321443	91.16201766	7.337982341	1.5		701.46180790192	
630	LIQUID	90.05910855	8.511178791	1.429712656	90.77251902	7.727480984	1.5		612.24547303313	
630	LIQUID	89.6341584	8.936737731	1.429103869	90.38268853	8.117311473	1.5		524.256958386162	
630	LIQUID	89.20920825	9.362296671	1.428495081	89.99252577	8.507474234	1.5		437.449993962869	
630	LIQUID	88.7842581	9.78785561	1.427886294	89.60203031	8.897969691	1.5		351.783069094083	
630	LIQUID	88.35930794	10.21341455	1.427277507	89.21120173	9.288798269	1.5		267.218842306327	
630	LIQUID	87.93435779	10.63897349	1.426668719	88.8200396	9.679960396	1.5		183.723567883033	
630	LIQUID	87.50940764	11.06453243	1.426059932	88.4285435	10.0714565	1.5		101.266713236062	
630	LIQUID	87.08445749	11.49009137	1.425451145	88.036713	10.463287	1.5		19.8205185890874	
630	LIQUID	86.65950733	11.91565031	1.424842357	87.64454766	10.85545234	1.5		-60.6402779749878	
630	LIQUID	86.23455718	12.34120925	1.42423357	87.25204706	11.24795294	1.5		-140.138722621956	
630	LIQUID	85.80960703	12.76676819	1.423624783	86.85921077	11.64078923	1.5		-218.695867268929	
630	LIQUID	85.38465688	13.19232713	1.423015995	86.46603835	12.03396165	1.5		-296.331011692222	
630	LIQUID	84.95970673	13.61788607	1.422407208	86.07252939	12.42747061	1.5		-373.061846339202	
630	LIQUID	84.53475657	14.04344501	1.421798421	85.67868343	12.82131657	1.5		-448.904623126949	
630	LIQUID	84.10980642	14.46900395	1.421189634	85.28450006	13.21549994	1.5		-523.874277773924	
630	LIQUID	83.68485627	14.89456288	1.420580846	84.88997883	13.61002117	1.5		-597.984584415335	
630	LIQUID	83.25990612	15.32012182	1.419972059	84.49511932	14.00488068	1.5		-671.248199062302	
630	LIQUID	82.83495596	15.74568076	1.419363272	84.09992108	14.40007892	1.5		-743.67682585006	
630	LIQUID	82.41000581	16.1712397	1.418754484	83.70438369	14.79561631	1.5		-815.28126027335	
630	LIQUID	81.98505566	16.59679864	1.418145697	83.3085067	15.1914933	1.5		-886.071454920322	
630	LIQUID	81.56010551	17.02235758	1.41753691	82.91228967	15.58771033	1.5		-956.056629567294	
630	LIQUID	81.13515536	17.44791652	1.416928122	82.51573218	15.98426782	1.5		-1025.24529399059	
630	LIQUID	80.7102052	17.87347546	1.416319335	82.11883377	16.38116623	1.5		-1093.64533077834	
630	LIQUID	80.28525505	18.2990344	1.415710548	81.72159401	16.77840599	1.5		-1161.26399542531	
630	LIQUID	79.8603049	18.72459334	1.41510176	81.32401246	17.17598754	1.5		-1228.10804984861	
630	LIQUID	79.43535475	19.15015228	1.414492973	80.92608868	17.57391132	1.5		-1294.18370449558	
630	LIQUID	79.01040459	19.57571122	1.413884186	80.52782223	17.97217777	1.5		-1359.49672128333	
630	LIQUID	78.58545444	20.00127016	1.413275398	80.12921266	18.37078734	1.5		-1424.05243570663	
630	LIQUID	78.16050429	20.4268291	1.412666611	79.73025952	18.76974048	1.5		-1487.8557703536	
630	LIQUID	77.73555414	20.85238804	1.412057824	79.33096239	19.16903761	1.5		-1550.91126500057	
630	LIQUID	77.31060399	21.27794698	1.411449036	78.9313208	19.5686792	1.5		-1613.22312942387	
630	LIQUID	76.88565383	21.70350592	1.410840249	78.53133431	19.96866569	1.5		-1674.79524621162	
630	LIQUID	76.46070368	22.12906486	1.410231462	78.13100248	20.36899752	1.5		-1735.63119085859	
630	LIQUID	76.03575353	22.5546238	1.409622674	77.73032487	20.76967513	1.5		-1795.73424528188	
630	LIQUID	75.61080338	22.98018274	1.409013887	77.32930101	21.17069899	1.5		-1855.10745992886	
630	LIQUID	75.18585322	23.40574168	1.4084051	76.92793046	21.57206954	1.5		-1913.75361671661	
630	LIQUID	74.76090307	23.83130062	1.407796312	76.52621278	21.97378722	1.5		-1971.67527113991	
630	LIQUID	74.33595292	24.25685956	1.407187525	76.12414751	22.37585249	1.5		-2028.87478578688	
630	LIQUID	73.91100277	24.68241849	1.406578738	75.72173421	22.77826579	1.5		-2085.35429265197	
630	LIQUID	73.48605261	25.10797743	1.40596995	75.31897241	23.18102759	1.5		-2141.11576921604	
630	LIQUID	73.06110246	25.53353637	1.405361163	74.91586166	23.58413834	1.5		-2196.16098386301	
630	LIQUID	72.63615231	25.95909531	1.404752376	74.51240152	23.98759848	1.5		-2250.49157850999	
630	LIQUID	72.21120216	26.38465425	1.404143588	74.10859153	24.39140847	1.5		-2304.10902293328	
630	LIQUID	71.78625201	26.81021319	1.403534801	73.70443123	24.79556877	1.5		-2357.01464758025	
630	LIQUID	71.36130185	27.23577213	1.402926014	73.29992016	25.20007984	1.5		-2409.20965436801	
630	LIQUID	70.9363517	27.66133107	1.402317227	72.89505787	25.60494213	1.5		-2460.69509901498	
630	LIQUID	70.51140155	28.08689001	1.401708439	72.48984391	26.01015609	1.5		-2511.47195343827	
630	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-2561.54106808524	
630	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-2610.903184873	
630	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-2659.55894929629	
630	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-2707.50893394327	
630	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-2754.75361859024	
630	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-2801.29340301354	
630	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-2847.12860980129	
630	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-2892.25951444825	
630	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-2936.68631887155	
630	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-2980.40916351853	
630	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-3023.42814030627	
630	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-3065.74328472957	
630	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-3107.35459937654	
630	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-3148.26202402352	
630	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-3188.46548844681	
630	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-3227.96485745268	
630	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-3266.75997209965	
630	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-3304.85064652295	
630	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-3342.23667116991	
630	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-3378.91779795767	
630	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-3414.89377238097	
630	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-3450.16429702794	
630	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-3484.72909167491	
630	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-3518.5878160982	
630	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-3551.74014288596	
630	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-3584.18572753293	
630	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-3615.92421195623	
630	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-3646.9552366032	
630	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-3677.27841339095	
630	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-3706.89335803793	
630	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-3735.79969246122	
630	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-3763.99702710819	
630	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-3791.48496175516	
630	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-3818.26310831924	
