T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4	-2070.03333255521		
490	FCC_A1	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4	-2087.732912715		
490	FCC_A1	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4	-2105.15919257478		
490	FCC_A1	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4	-2122.31813273457		
490	FCC_A1	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4	-2139.21531107718		
490	FCC_A1	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4	-2155.85589093695		
490	FCC_A1	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4	-2172.24469109675		
490	FCC_A1	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4	-2188.38622095653		
490	FCC_A1	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4	-2204.28463111632		
490	FCC_A1	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4	-2219.9438209761		
490	FCC_A1	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4	-2235.36739961872		
490	FCC_A1	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4	-2250.5587394785		
490	FCC_A1	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4	-2265.52094963829		
490	FCC_A1	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4	-2280.25693949807		
490	FCC_A1	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4	-2294.76937965786		
490	FCC_A1	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4	-2309.06077800047		
490	FCC_A1	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4	-2323.13343634366		
490	FCC_A1	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4	-2336.98947650345		
490	FCC_A1	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4	-2350.63086636323		
490	FCC_A1	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4	-2364.05942652303		
490	FCC_A1	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4	-2377.27680486563		
490	FCC_A1	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4	-2390.28453502542		
490	FCC_A1	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4	-2403.0840148852		
490	FCC_A1	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4	-2415.676495045		
490	FCC_A1	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4	-2428.06315490477		
490	FCC_A1	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4	-2440.2450135474		
490	FCC_A1	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4	-2452.22302340717		
490	FCC_A1	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4	-2463.99801326695		
490	FCC_A1	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4	-2475.57073342674		
490	FCC_A1	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4	-2486.94184328652		
490	FCC_A1	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4	-2498.11189344632		
490	FCC_A1	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4	-2509.08140027233		
490	FCC_A1	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4	-2519.85075043213		
490	FCC_A1	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4	-2530.4203102919		
490	FCC_A1	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4	-2540.7903304517		
490	FCC_A1	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4	-2550.96103031148		
490	FCC_A1	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4	-2560.9325389541		
490	FCC_A1	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4	-2570.70495881387		
490	FCC_A1	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4	-2580.27829867365		
490	FCC_A1	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4	-2589.65254883345		
490	FCC_A1	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4	-2598.82762869322		
490	FCC_A1	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4	-2607.80339733585		
490	FCC_A1	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4	-2616.57969719562		
490	FCC_A1	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4	-2625.15630735542		
490	FCC_A1	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4	-2633.53295721519		
490	FCC_A1	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4	-2641.70934737499		
490	FCC_A1	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4	-2649.68515723477		
490	FCC_A1	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4	-2657.4599743608		
490	FCC_A1	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4	-2665.03342422058		
490	FCC_A1	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4	-2672.40503408036		
490	FCC_A1	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4	-2679.57432424015		
490	FCC_A1	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4	-2686.54079409993		
490	FCC_A1	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4	-2693.30390274255		
490	FCC_A1	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4	-2699.86307260233		
490	FCC_A1	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4	-2706.21770276212		
490	FCC_A1	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4	-2712.3671726219		
490	FCC_A1	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4	-2718.31083278169		
490	FCC_A1	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4	-2724.0480011243		
490	FCC_A1	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4	-2729.57798128409		
490	FCC_A1	53.71782687	42.59600919	3.686163937	56	40	4	-2734.90005114387		
										
490	LIQUID	96.15117981	0	3.848820192	96	0	4		3701.60540640883	
490	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		3544.55529183731	
490	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		3411.5026412658	
490	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		3287.47873143978	
490	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		3169.30854188344	
490	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		3055.48862187536	
490	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		2945.13690231902	
490	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		2837.67336246266	
490	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		2732.68815290632	
490	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		2629.87687304995	
490	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		2529.00506349362	
490	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		2429.88701515384	
490	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		2332.3723955975	
490	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		2236.33733604116	
490	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		2141.6782561848	
490	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		2048.30753647674	
490	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		1956.15026662038	
490	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		1865.14185706403	
490	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		1775.22619720767	
490	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		1686.35424765133	
490	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		1598.48288779497	
490	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		1511.57404823863	
490	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		1425.59394838227	
490	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		1340.51251882593	
490	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		1256.30289987645	
490	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		1172.94105971666	
490	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		1090.40541137347	
490	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		1008.67655121367	
490	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		927.736991353897	
490	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		847.5709611941	
490	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		768.164212851496	
490	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		689.503882691701	
490	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		611.578332831923	
490	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		534.37702267213	
490	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		457.890422812352	
490	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		382.109944469748	
490	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		307.027784309954	
490	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		232.636914450179	
490	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		158.930994290384	
490	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		85.904314430607	
490	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		13.5517457879814	
490	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		-58.1313325552073	
490	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		-129.149022715004	
490	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		-199.505002574779	
490	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		-269.202522734575	
490	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		-338.24447107718	
490	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		-406.633370936956	
490	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		-474.37141109675	
490	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		-541.460510956527	
490	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		-607.902271116323	
490	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		-673.698060976096	
490	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		-738.84900961872	
490	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		-803.3560194785	
490	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		-867.219779638293	
490	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		-930.44079949807	
490	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		-993.019409657863	
490	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		-1054.95577800047	
490	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		-1116.24990634366	
490	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		-1176.90166650345	
490	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		-1236.91080636323	
490	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		-1296.27692652303	
490	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		-1354.99953486563	
490	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		-1413.07803502542	
490	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		-1470.5117148852	
490	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		-1527.299795045	
490	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		-1583.44140490477	
490	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		-1638.9355735474	
490	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		-1693.78129340717	
490	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		-1747.97748326695	
490	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		-1801.52298342674	
490	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		-1854.41660328652	
490	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		-1906.65707344631	
490	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		-1958.24311027233	
490	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		-2009.17336043213	
490	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		-2059.44646029191	
490	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		-2109.0609704517	
490	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		-2158.01547031147	
490	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		-2206.3084689541	
490	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-2253.93847881387	
490	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-2300.90396867365	
490	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-2347.20340883345	
490	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-2392.83523869322	
490	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-2437.79788733585	
490	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-2482.08977719562	
490	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-2525.70931735542	
490	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-2568.65490721519	
490	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-2610.92493737499	
490	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-2652.51780723477	
490	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-2693.4319043608	
490	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-2733.66561422058	
490	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-2773.21733408035	
490	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-2812.08546424015	
490	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-2850.26838409993	
490	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-2887.76452274255	
490	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-2924.57226260233	
490	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-2960.69004276212	
490	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-2996.1162926219	
490	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-3030.84943278169	
490	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-3064.8879211243	
490	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-3098.23022128409	
490	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-3130.87481114387	
