T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-1743.25724398805		
370	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-1757.56907237095		
370	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-1771.59094375149		
370	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-1785.33780613203		
370	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-1798.82329851493		
370	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-1812.05988289547		
370	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-1825.05897427838		
370	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-1837.83103065892		
370	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-1850.38566104182		
370	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-1862.73168942236		
370	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-1874.87724080527		
370	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-1886.8297911858		
370	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-1898.59623256871		
370	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-1910.18291394925		
370	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-1921.59569633216		
370	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-1932.83998171269		
370	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-1943.9207590956		
370	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-1954.84262447614		
370	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-1965.60982685905		
370	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-1976.22627623958		
370	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-1986.69558568942		
370	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-1997.02107506996		
370	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-2007.20580845286		
370	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-2017.2525988334		
370	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-2027.16403621631		
370	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-2036.94249059684		
370	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-2046.59013897975		
370	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-2056.10896836029		
370	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-2065.5007947432		
370	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-2074.76726712373		
370	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-2083.90988650664		
370	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-2092.93000788718		
370	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-2101.82885126772		
370	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-2110.60751465062		
370	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-2119.26697303116		
370	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-2127.80809341407		
370	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-2136.2316337946		
370	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-2144.53825917751		
370	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-2152.72853655805		
370	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-2160.80294994095		
370	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-2168.76189632149		
370	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-2176.6056987044		
370	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-2184.33460508494		
370	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-2191.94879410976		
370	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-2199.44837949029		
370	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-2206.8334148732		
370	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-2214.10389225374		
370	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-2221.25975163665		
370	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-2228.30087801718		
370	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-2235.22711140009		
370	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-2242.03824078063		
370	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-2248.73401516354		
370	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-2255.31413754407		
370	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-2261.77827692698		
370	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-2268.12605930752		
370	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-2274.35707969042		
370	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-2280.47089807096		
370	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-2286.46704245387		
370	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-2292.34501183441		
370	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-2298.10427421494		
370	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-2303.74427459785		
370	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-2309.26442797839		
370	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-2314.6641303613		
370	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-2319.94274674183		
370	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-2325.09962912474		
370	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-2330.13410150527		
370	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-2335.04547188818		
370	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-2339.83302626872		
370	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-2344.49603565163		
370	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-2349.03375203216		
370	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-2353.44541141507		
370	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-2357.73023179561		
370	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-2361.88742017852		
370	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-2365.91616355905		
370	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-2369.81563994196		
370	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-2373.5850093225		
										
370	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		3973.77626019574	
370	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		3829.60482733406	
370	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		3703.53927647239	
370	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		3584.26049365081	
370	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		3469.36995276909	
370	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		3357.73345588737	
370	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		3248.68681100564	
370	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		3141.79428812392	
370	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		3036.7488502422	
370	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		2933.32322846071	
370	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		2831.34303757899	
370	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		2730.67076869727	
370	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		2631.19565381555	
370	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		2532.82693193382	
370	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		2435.48919615234	
370	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		2339.11908227061	
370	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		2243.66284238889	
370	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		2149.07452650717	
370	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		2055.31459062545	
370	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		1962.34882474373	
370	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		1870.14749296224	
370	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		1778.68465908052	
370	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		1687.9376311988	
370	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		1597.88651731708	
370	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		1508.5138440344	
370	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		1419.80425701195	
370	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		1331.74425162905	
370	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		1244.32195824851	
370	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		1157.52695286797	
370	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		1071.35009448507	
370	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		985.78339310453	
370	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		900.819877721621	
370	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		816.453507341084	
370	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		732.679062958176	
370	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		649.492081577641	
370	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		566.888774194731	
370	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		484.865970814196	
370	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		403.421058431287	
370	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		322.551936050751	
370	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		242.256966667842	
370	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		162.534940287307	
370	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		83.3850339043984	
370	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		4.80678252386133	
370	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-73.1999528590459	
370	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-150.635008239583	
370	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-227.497947689418	
370	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-303.788074069956	
370	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-379.504465452863	
370	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-454.6459768334	
370	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-529.211270216307	
370	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-603.198820596843	
370	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-676.606938979753	
370	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-749.433776360288	
370	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-821.677343743197	
370	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-893.335520123732	
370	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-964.406063506643	
370	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-1034.88661788718	
370	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-1104.77472626771	
370	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-1174.06784065062	
370	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-1242.76331903116	
370	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-1310.85844841407	
370	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-1378.3504377946	
370	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-1445.23643317751	
370	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-1511.51351755805	
370	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-1577.17872294095	
370	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-1642.22902932149	
370	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-1706.6613747044	
370	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-1770.47265308493	
370	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-1833.65972710976	
370	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-1896.21942549029	
370	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-1958.1485518732	
370	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-2019.44388025374	
370	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-2080.10217163665	
370	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-2140.12016201718	
370	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-2199.49457840009	
370	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-2258.22213078063	
370	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-2316.29952716354	
370	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-2373.72346154407	
370	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-2430.49062992698	
370	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-2486.59772230752	
370	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-2542.04143169042	
370	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-2596.81845107096	
370	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-2650.92548045387	
370	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-2704.35922283441	
370	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-2757.11639121494	
370	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-2809.19370959785	
370	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-2860.58790797839	
370	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-2911.29573336129	
370	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-2961.31394274183	
370	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-3010.63931312474	
370	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-3059.26863250527	
370	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-3107.19871088818	
370	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-3154.42637326872	
370	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-3200.94846665163	
370	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-3246.76186003216	
370	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-3291.86342941507	
370	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-3336.25010779561	
370	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-3379.91880717852	
370	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-3422.86649555905	
370	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-3465.09015494196	
370	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-3506.5867933225	
