T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1	-1047.67835861745		
450	FCC_A1	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1	-1067.34524043145		
450	FCC_A1	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1	-1086.62497088839		
450	FCC_A1	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1	-1105.5361727024		
450	FCC_A1	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1	-1124.0958945164		
450	FCC_A1	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1	-1142.31972633041		
450	FCC_A1	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1	-1160.22200814441		
450	FCC_A1	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1	-1177.81589860136		
450	FCC_A1	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1	-1195.11352041536		
450	FCC_A1	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1	-1212.12605222937		
450	FCC_A1	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1	-1228.86380404337		
450	FCC_A1	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1	-1245.33630450031		
450	FCC_A1	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1	-1261.55236631431		
450	FCC_A1	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1	-1277.52013812832		
450	FCC_A1	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1	-1293.24716994232		
450	FCC_A1	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1	-1308.74045175633		
450	FCC_A1	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1	-1324.00647221327		
450	FCC_A1	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1	-1339.05123402727		
450	FCC_A1	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1	-1353.88030584128		
450	FCC_A1	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1	-1368.49885765528		
450	FCC_A1	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1	-1382.91167811223		
450	FCC_A1	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1	-1397.12320992623		
450	FCC_A1	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1	-1411.13756170821		
450	FCC_A1	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1	-1424.95856352222		
450	FCC_A1	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1	-1438.58972533622		
450	FCC_A1	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1	-1452.03433579316		
450	FCC_A1	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1	-1465.29540760717		
450	FCC_A1	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1	-1478.37573942117		
450	FCC_A1	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1	-1491.27790123518		
450	FCC_A1	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1	-1504.00426169212		
450	FCC_A1	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1	-1516.55702350612		
450	FCC_A1	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1	-1528.93817532013		
450	FCC_A1	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1	-1541.14956713413		
450	FCC_A1	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1	-1553.19288894814		
450	FCC_A1	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1	-1565.06964940508		
450	FCC_A1	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1	-1576.78127121908		
450	FCC_A1	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1	-1588.32899303309		
450	FCC_A1	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1	-1599.71397618292		
450	FCC_A1	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1	-1610.93722663986		
450	FCC_A1	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1	-1621.99966845387		
450	FCC_A1	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1	-1632.90211026787		
450	FCC_A1	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1	-1643.64525208187		
450	FCC_A1	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1	-1654.22971389588		
450	FCC_A1	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1	-1664.65603435282		
450	FCC_A1	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1	-1674.92465616683		
450	FCC_A1	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1	-1685.03594798083		
450	FCC_A1	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1	-1694.99018979483		
450	FCC_A1	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1	-1704.78762025177		
450	FCC_A1	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1	-1714.42840206578		
450	FCC_A1	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1	-1723.91261387979		
450	FCC_A1	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1	-1733.24029569379		
450	FCC_A1	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1	-1742.41141615073		
450	FCC_A1	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1	-1751.42590796474		
450	FCC_A1	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1	-1760.28364977874		
450	FCC_A1	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1	-1768.98445159275		
450	FCC_A1	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1	-1777.52810340675		
450	FCC_A1	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1	-1785.91432386369		
450	FCC_A1	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1	-1794.1428256777		
450	FCC_A1	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1	-1802.2132474917		
450	FCC_A1	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1	-1810.12521930571		
450	FCC_A1	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1	-1817.87831976265		
450	FCC_A1	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1	-1825.47209157665		
450	FCC_A1	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1	-1832.90605339066		
450	FCC_A1	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1	-1840.17969520466		
450	FCC_A1	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1	-1847.29246701867		
450	FCC_A1	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1	-1854.24380747561		
450	FCC_A1	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1	-1861.03311928962		
450	FCC_A1	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1	-1867.65978110362		
450	FCC_A1	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1	-1874.12314291762		
450	FCC_A1	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1	-1880.42255337456		
450	FCC_A1	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1	-1886.55730518857		
450	FCC_A1	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1	-1892.52669700258		
450	FCC_A1	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1	-1898.33000881658		
450	FCC_A1	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1	-1903.96649063058		
450	FCC_A1	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1	-1909.43537108753		
450	FCC_A1	56.53162029	42.54787998	0.9204997355	59	40	1	-1914.73588290153		
										
450	LIQUID	99.03893006	0	0.9610699356	99	0	1		5260.57803692612	
450	LIQUID	98.61385697	0.4254787998	0.9606642336	98.61672364	0.3832763637	1		5116.50921244246	
450	LIQUID	98.18878387	0.8509575995	0.9602585316	98.23312341	0.7668765901	1		4994.45517058838	
450	LIQUID	97.76371077	1.276436399	0.9598528296	97.84919891	1.15080109	1		4880.68497670758	
450	LIQUID	97.33863767	1.701915199	0.9594471276	97.46494973	1.535050275	1		4772.28640789358	
450	LIQUID	96.91356458	2.127393999	0.9590414256	97.08037544	1.919624556	1		4667.88059943663	
450	LIQUID	96.48849148	2.552872799	0.9586357236	96.69547565	2.304524347	1		4566.65869762263	
450	LIQUID	96.06341838	2.978351598	0.9582300216	96.31024994	2.689750061	1		4468.08892367504	
450	LIQUID	95.63834528	3.403830398	0.9578243196	95.92469789	3.075302112	1		4371.79557886104	
450	LIQUID	95.21327218	3.829309198	0.9574186176	95.53881908	3.461180916	1		4277.49970404704	
450	LIQUID	94.78819909	4.254787998	0.9570129156	95.15261311	3.847386887	1		4184.98648059009	
450	LIQUID	94.36312599	4.680266797	0.9566072136	94.76607956	4.233920441	1		4094.08580964251	
450	LIQUID	93.93805289	5.105745597	0.9562015116	94.379218	4.620781997	1		4004.6600288285	
450	LIQUID	93.51297979	5.531224397	0.9557958096	93.99202803	5.007971971	1		3916.5957390145	
450	LIQUID	93.0879067	5.956703197	0.9553901076	93.60450922	5.395490782	1		3829.79816855756	
450	LIQUID	92.6628336	6.382181996	0.9549844056	93.21666115	5.783338849	1		3744.18714760997	
450	LIQUID	92.2377605	6.807660796	0.9545787036	92.82848341	6.171516591	1		3659.69417579596	
450	LIQUID	91.8126874	7.233139596	0.9541730016	92.43997557	6.56002443	1		3576.26020898196	
450	LIQUID	91.3876143	7.658618396	0.9537672996	92.05113721	6.948862787	1		3493.83397916795	
450	LIQUID	90.96254121	8.084097195	0.9533615976	91.66196792	7.338032083	1		3412.37068657743	
450	LIQUID	90.53746811	8.509575995	0.9529558956	91.27246726	7.727532741	1		3331.83096276343	
450	LIQUID	90.11239501	8.935054795	0.9525501936	90.88263482	8.117365184	1		3252.18004894942	
450	LIQUID	89.68732191	9.360533595	0.9521444916	90.49247016	8.507529838	1		3173.38712813542	
450	LIQUID	89.26224882	9.786012394	0.9517387896	90.10197287	8.898027126	1		3095.42477554489	
450	LIQUID	88.83717572	10.21149119	0.9513330876	89.71114253	9.288857473	1		3018.26852319656	
450	LIQUID	88.41210262	10.63696999	0.9509273856	89.31997869	9.680021308	1		2941.89645138255	
450	LIQUID	87.98702952	11.06244879	0.9505216836	88.92848094	10.07151906	1		2866.28888956855	
450	LIQUID	87.56195643	11.48792759	0.9501159816	88.53664886	10.46335114	1		2791.42818911161	
450	LIQUID	87.13688333	11.91340639	0.9497102796	88.144482	10.855518	1		2717.2984172976	
450	LIQUID	86.71181023	12.33888519	0.9493045776	87.75197994	11.24802006	1		2643.8852354836	
450	LIQUID	86.28673713	12.76436399	0.9488988756	87.35914225	11.64085775	1		2571.17567366959	
450	LIQUID	85.86166403	13.18984279	0.9484931736	86.96596851	12.03403149	1		2499.15803185559	
450	LIQUID	85.43659094	13.61532159	0.9480874716	86.57245827	12.42754173	1		2427.82173139865	
450	LIQUID	85.01151784	14.04080039	0.9476817696	86.17861111	12.82138889	1		2357.15718958464	
450	LIQUID	84.58644474	14.46627919	0.9472760676	85.7844266	13.2155734	1		2287.15575777064	
450	LIQUID	84.16137164	14.89175799	0.9468703656	85.38990429	13.61009571	1		2217.80960595663	
450	LIQUID	83.73629855	15.31723679	0.9464646636	84.99504377	14.00495623	1		2149.11166549969	
450	LIQUID	83.31122545	15.74271559	0.9460589616	84.59984458	14.40015542	1		2081.05555368569	
450	LIQUID	82.88615235	16.16819439	0.9456532596	84.2043063	14.7956937	1		2013.63548187168	
450	LIQUID	82.46107925	16.59367319	0.9452475576	83.80842848	15.19157152	1		1946.84629005768	
450	LIQUID	82.03600615	17.01915199	0.9448418556	83.4122107	15.5877893	1		1880.68328824367	
450	LIQUID	81.61093306	17.44463079	0.9444361536	83.01565251	15.98434749	1		1815.14228778673	
450	LIQUID	81.18585996	17.87010959	0.9440304516	82.61875347	16.38124653	1		1750.21953597272	
450	LIQUID	80.76078686	18.29558839	0.9436247496	82.22151315	16.77848685	1		1685.91170415872	
450	LIQUID	80.33571376	18.72106719	0.9432190476	81.8239311	17.1760689	1		1622.21579234472	
450	LIQUID	79.91064067	19.14654599	0.9428133456	81.42600689	17.57399311	1		1559.12919188777	
450	LIQUID	79.48556757	19.57202479	0.9424076436	81.02774007	17.97225993	1		1496.64958007377	
450	LIQUID	79.06049447	19.99750359	0.9420019415	80.62913019	18.37086981	1		1434.77492829179	
450	LIQUID	78.63542137	20.42298239	0.9415962395	80.23017682	18.76982318	1		1373.50348647778	
450	LIQUID	78.21034827	20.84846119	0.9411905375	79.83087951	19.16912049	1		1312.83375466378	
450	LIQUID	77.78527518	21.27393999	0.9407848355	79.43123782	19.56876218	1		1252.76445420684	
450	LIQUID	77.36020208	21.69941879	0.9403791335	79.0312513	19.9687487	1		1193.29452239283	
450	LIQUID	76.93512898	22.12489759	0.9399734315	78.6309195	20.3690805	1		1134.42310057883	
450	LIQUID	76.51005588	22.55037639	0.9395677295	78.23024197	20.76975803	1		1076.14949876482	
450	LIQUID	76.08498279	22.97585519	0.9391620275	77.82921828	21.17078172	1		1018.47321830788	
450	LIQUID	75.65990969	23.40133399	0.9387563255	77.42784796	21.57215204	1		961.393886493875	
450	LIQUID	75.23483659	23.82681279	0.9383506235	77.02613058	21.97386942	1		904.911304679868	
450	LIQUID	74.80976349	24.25229159	0.9379449215	76.62406567	22.37593433	1		849.025392865866	
450	LIQUID	74.38469039	24.67777039	0.9375392195	76.22165279	22.77834721	1		793.736201051859	
450	LIQUID	73.9596173	25.10324919	0.9371335175	75.81889149	23.18110851	1		739.043900594919	
450	LIQUID	73.5345442	25.52872799	0.9367278155	75.41578131	23.58421869	1		684.948738780915	
450	LIQUID	73.1094711	25.95420679	0.9363221135	75.01232181	23.98767819	1		631.451096966912	
450	LIQUID	72.684398	26.37968558	0.9359164115	74.60851251	24.39148749	1		578.551433817081	
450	LIQUID	72.25932491	26.80516438	0.9355107095	74.20435298	24.79564702	1		526.250283360137	
450	LIQUID	71.83425181	27.23064318	0.9351050075	73.79984276	25.20015724	1		474.548271546135	
450	LIQUID	71.40917871	27.65612198	0.9346993055	73.39498138	25.60501862	1		423.44608973213	
450	LIQUID	70.98410561	28.08160078	0.9342936035	72.98976839	26.01023161	1		372.944477918125	
450	LIQUID	70.55903251	28.50707958	0.9338879015	72.58420334	26.41579666	1		323.044256104122	
450	LIQUID	70.13395942	28.93255838	0.9334821995	72.17828576	26.82171424	1		273.746295647179	
450	LIQUID	69.70888632	29.35803718	0.9330764975	71.77201519	27.22798481	1		225.051523833174	
450	LIQUID	69.28381322	29.78351598	0.9326707955	71.36539118	27.63460882	1		176.96088201917	
450	LIQUID	68.85874012	30.20899478	0.9322650935	70.95841326	28.04158674	1		129.475390205165	
450	LIQUID	68.43366703	30.63447358	0.9318593915	70.55108096	28.44891904	1		82.5960797482239	
450	LIQUID	68.00859393	31.05995238	0.9314536895	70.14339384	28.85660616	1		36.3240279342208	
450	LIQUID	67.58352083	31.48543118	0.9310479875	69.73535142	29.26464858	1		-9.33965387978606	
450	LIQUID	67.15844773	31.91090998	0.9306422855	69.32695323	29.67304677	1		-54.3938356937888	
450	LIQUID	66.73337464	32.33638878	0.9302365835	68.91819882	30.08180118	1		-98.8373761507337	
450	LIQUID	66.30830154	32.76186758	0.9298308815	68.50908771	30.49091229	1		-142.669087964739	
450	LIQUID	65.88322844	33.18734638	0.9294251795	68.09961944	30.90038056	1		-185.887799778742	
450	LIQUID	65.45815534	33.61282518	0.9290194775	67.68979355	31.31020645	1		-228.492281592746	
450	LIQUID	65.03308224	34.03830398	0.9286137755	67.27960955	31.72039045	1		-270.481323406751	
450	LIQUID	64.60800915	34.46378278	0.9282080735	66.86906699	32.13093301	1		-311.853703863691	
450	LIQUID	64.18293605	34.88926158	0.9278023715	66.45816539	32.54183461	1		-352.608175677698	
450	LIQUID	63.75786295	35.31474038	0.9273966695	66.04690428	32.95309572	1		-392.743507491701	
450	LIQUID	63.33278985	35.74021918	0.9269909675	65.63528319	33.36471681	1		-432.258449305706	
450	LIQUID	62.90771676	36.16569798	0.9265852655	65.22330165	33.77669835	1		-471.15174976265	
450	LIQUID	62.48264366	36.59117678	0.9261795635	64.81095918	34.18904082	1		-509.422171576653	
450	LIQUID	62.05757056	37.01665558	0.9257738615	64.39825531	34.60174469	1		-547.06846339066	
450	LIQUID	61.63249746	37.44213438	0.9253681595	63.98518956	35.01481044	1		-584.089385204663	
450	LIQUID	61.20742436	37.86761318	0.9249624575	63.57176146	35.42823854	1		-620.483697018666	
450	LIQUID	60.78235127	38.29309198	0.9245567555	63.15797053	35.84202947	1		-656.250177475607	
450	LIQUID	60.35727817	38.71857078	0.9241510535	62.74381629	36.25618371	1		-691.387589289616	
450	LIQUID	59.93220507	39.14404958	0.9237453515	62.32929826	36.67070174	1		-725.894731103619	
450	LIQUID	59.50713197	39.56952838	0.9233396495	61.91441597	37.08558403	1		-759.77040291762	
450	LIQUID	59.08205888	39.99500718	0.9229339475	61.49916893	37.50083107	1		-793.013393374564	
450	LIQUID	58.65698578	40.42048598	0.9225282455	61.08355666	37.91644334	1		-825.622545188568	
450	LIQUID	58.23191268	40.84596478	0.9221225435	60.66757868	38.33242132	1		-857.596687002575	
450	LIQUID	57.80683958	41.27144358	0.9217168415	60.25123451	38.74876549	1		-888.934648816577	
450	LIQUID	57.38176648	41.69692238	0.9213111395	59.83452366	39.16547634	1		-919.635320630583	
450	LIQUID	56.95669339	42.12240118	0.9209054375	59.41744566	39.58255434	1		-949.697561087525	
450	LIQUID	56.53162029	42.54787998	0.9204997355	59	40	1		-979.120272901529	
