T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10	-5683.1602109058		
830	FCC_A1	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10	-5711.26675298945		
830	FCC_A1	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10	-5738.8090551748		
830	FCC_A1	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10	-5765.79223054416		
830	FCC_A1	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10	-5792.22109272951		
830	FCC_A1	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10	-5818.10019491486		
830	FCC_A1	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10	-5843.43381028422		
830	FCC_A1	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10	-5868.22599246957		
830	FCC_A1	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10	-5892.48053465491		
830	FCC_A1	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10	-5916.20103002428		
830	FCC_A1	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10	-5939.39084220963		
830	FCC_A1	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10	-5962.05313439497		
830	FCC_A1	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10	-5984.19088658033		
830	FCC_A1	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10	-6005.80689194968		
830	FCC_A1	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10	-6026.90374413503		
830	FCC_A1	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10	-6047.48389632038		
830	FCC_A1	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10	-6067.54964168975		
830	FCC_A1	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10	-6087.10309387509		
830	FCC_A1	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10	-6106.14622606043		
830	FCC_A1	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10	-6124.6808913281		
830	FCC_A1	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10	-6142.70876351346		
830	FCC_A1	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10	-6160.23141569881		
830	FCC_A1	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10	-6177.25030106817		
830	FCC_A1	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10	-6193.76672325351		
830	FCC_A1	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10	-6209.78188543886		
830	FCC_A1	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10	-6225.29686080822		
830	FCC_A1	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10	-6240.31264299357		
830	FCC_A1	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10	-6254.83008517892		
830	FCC_A1	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10	-6268.84995736427		
830	FCC_A1	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10	-6282.37294273363		
830	FCC_A1	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10	-6295.39958491897		
830	FCC_A1	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10	-6307.93037710432		
830	FCC_A1	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10	-6319.96570247368		
830	FCC_A1	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10	-6331.50585465903		
830	FCC_A1	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10	-6342.55103684438		
830	FCC_A1	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10	-6353.10140221375		
830	FCC_A1	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10	-6363.1569642974		
830	FCC_A1	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10	-6372.71770648275		
830	FCC_A1	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10	-6381.78351185211		
830	FCC_A1	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10	-6390.35418403746		
830	FCC_A1	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10	-6398.42946622281		
830	FCC_A1	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10	-6406.00901840815		
830	FCC_A1	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10	-6413.09241377752		
830	FCC_A1	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10	-6419.67918596286		
830	FCC_A1	48.07109934	42.69259501	9.236305649	50	40	10	-6425.76877814821		
										
830	LIQUID	90.35516665	0	9.644833355	90	0	10		-2918.25243489025	
830	LIQUID	89.93232597	0.4269259501	9.640748078	89.61678054	0.3832194587	10		-3144.7854002259	
830	LIQUID	89.5094853	0.8538519003	9.636662801	89.23323617	0.7667638343	10		-3330.52675234382	
830	LIQUID	89.08664463	1.28077785	9.632577524	88.84936646	1.15063354	10		-3500.8951346303	
830	LIQUID	88.66380395	1.707703801	9.628492247	88.46517101	1.534828991	10		-3661.28671966255	
830	LIQUID	88.24096328	2.134629751	9.624406969	88.0806494	1.919350601	10		-3814.25981174621	
830	LIQUID	87.81812261	2.561555701	9.620321692	87.69580121	2.304198785	10		-3961.31771393155	
830	LIQUID	87.39528193	2.988481651	9.616236415	87.31062604	2.689373961	10		-4103.45087930092	
830	LIQUID	86.97244126	3.415407601	9.612151138	86.92512346	3.074876544	10		-4241.36084148626	
830	LIQUID	86.54960059	3.842333551	9.608065861	86.53929305	3.460706954	10		-4375.57002367161	
830	LIQUID	86.12675991	4.269259501	9.603980584	86.15313439	3.846865607	10		-4506.48207904098	
830	LIQUID	85.70391924	4.696185452	9.599895307	85.76664708	4.233352923	10		-4634.41783088921	
830	LIQUID	85.28107857	5.123111402	9.59581003	85.37983068	4.620169321	10		-4759.63800307456	
830	LIQUID	84.8582379	5.550037352	9.591724753	84.99268478	5.007315223	10		-4882.3583552599	
830	LIQUID	84.43539722	5.976963302	9.587639476	84.60520895	5.39479105	10		-5002.76011062927	
830	LIQUID	84.01255655	6.403889252	9.583554199	84.21740278	5.782597223	10		-5120.99740281462	
830	LIQUID	83.58971588	6.830815202	9.579468922	83.82926584	6.170734164	10		-5237.20270499997	
830	LIQUID	83.1668752	7.257741153	9.575383645	83.4407977	6.559202299	10		-5351.49091003222	
830	LIQUID	82.74403453	7.684667103	9.571298368	83.05199795	6.948002049	10		-5463.96248221757	
830	LIQUID	82.32119386	8.111593053	9.567213091	82.66286616	7.337133841	10		-5574.70582440291	
830	LIQUID	81.89835318	8.538519003	9.563127814	82.2734019	7.7265981	10		-5683.79924977228	
830	LIQUID	81.47551251	8.965444953	9.559042537	81.88360475	8.116395251	10		-5791.31244195762	
830	LIQUID	81.05267184	9.392370903	9.55495726	81.49347428	8.506525723	10		-5897.30776414297	
830	LIQUID	80.62983116	9.819296853	9.550871982	81.10301006	8.896989943	10		-6001.84121941065	
830	LIQUID	80.20699049	10.2462228	9.546786705	80.71221166	9.287788338	10		-6104.96327260732	
830	LIQUID	79.78414982	10.67314875	9.542701428	80.32107866	9.678921339	10		-6206.71962479267	
830	LIQUID	79.36130914	11.1000747	9.538616151	79.92961062	10.07038938	10		-6307.15170016203	
830	LIQUID	78.93846847	11.52700065	9.534530874	79.53780712	10.46219288	10		-6406.29720234738	
830	LIQUID	78.5156278	11.9539266	9.530445597	79.14566772	10.85433228	10		-6504.19053453272	
830	LIQUID	78.09278713	12.38085255	9.52636032	78.75319199	11.24680801	10		-6600.86310671808	
830	LIQUID	77.66994645	12.8077785	9.522275043	78.3603795	11.6396205	10		-6696.34373208744	
830	LIQUID	77.24710578	13.23470445	9.518189766	77.96722981	12.03277019	10		-6790.65880427279	
830	LIQUID	76.82426511	13.6616304	9.514104489	77.5737425	12.4262575	10		-6883.83259645813	
830	LIQUID	76.40142443	14.08855635	9.510019212	77.17991711	12.82008289	10		-6975.8874518275	
830	LIQUID	75.97858376	14.51548231	9.505933935	76.78575323	13.21424677	10		-7066.84393064174	
830	LIQUID	75.55574309	14.94240826	9.501848658	76.3912504	13.6087496	10		-7156.72103282709	
830	LIQUID	75.13290241	15.36933421	9.497763381	75.99640821	14.00359179	10		-7245.53628819645	
830	LIQUID	74.71006174	15.79626016	9.493678104	75.60122619	14.39877381	10		-7333.3058903818	
830	LIQUID	74.28722107	16.22318611	9.489592827	75.20570393	14.79429607	10		-7420.04480256715	
830	LIQUID	73.86438039	16.65011206	9.48550755	74.80984097	15.19015903	10		-7505.76690793651	
830	LIQUID	73.44153972	17.07703801	9.481422272	74.41363689	15.58636311	10		-7590.48503002016	
830	LIQUID	73.01869905	17.50396396	9.477336995	74.01709122	15.98290878	10		-7674.21105220551	
830	LIQUID	72.59585838	17.93088991	9.473251718	73.62020355	16.37979645	10		-7756.95597439086	
830	LIQUID	72.1730177	18.35781586	9.469166441	73.22297341	16.77702659	10		-7838.73001976022	
830	LIQUID	71.75017703	18.78474181	9.465081164	72.82540037	17.17459963	10		-7919.54261194557	
830	LIQUID	71.32733636	19.21166776	9.460995887	72.42748399	17.57251601	10		-7999.40251413091	
830	LIQUID	70.90449568	19.63859371	9.45691061	72.02922382	17.97077618	10		-8078.31783950028	
830	LIQUID	70.48165501	20.06551966	9.452825333	71.63061941	18.36938059	10		-8156.29609168563	
830	LIQUID	70.05881434	20.49244561	9.448740056	71.23167032	18.76832968	10		-8233.34422387097	
830	LIQUID	69.63597366	20.91937156	9.444654779	70.83237609	19.16762391	10		-8309.46865924034	
830	LIQUID	69.21313299	21.34629751	9.440569502	70.43273629	19.56726371	10		-8384.67533142568	
830	LIQUID	68.79029232	21.77322346	9.436484225	70.03275047	19.96724953	10		-8458.96973361103	
830	LIQUID	68.36745164	22.20014941	9.432398948	69.63241816	20.36758184	10		-8532.35692898039	
830	LIQUID	67.94461097	22.62707536	9.428313671	69.23173893	20.76826107	10		-8604.84156116575	
830	LIQUID	67.5217703	23.05400131	9.424228394	68.83071232	21.16928768	10		-8676.42794335109	
830	LIQUID	67.09892963	23.48092726	9.420143117	68.42933788	21.57066212	10		-8747.11999553644	
830	LIQUID	66.67608895	23.90785321	9.41605784	68.02761516	21.97238484	10		-8816.9213509058	
830	LIQUID	66.25324828	24.33477916	9.411972562	67.6255437	22.3744563	10		-8885.83528298945	
830	LIQUID	65.83040761	24.76170511	9.407887285	67.22312305	22.77687695	10		-8953.8648251748	
830	LIQUID	65.40756693	25.18863106	9.403802008	66.82035275	23.17964725	10		-9021.01271054416	
830	LIQUID	64.98472626	25.61555701	9.399716731	66.41723236	23.58276764	10		-9087.28142272951	
830	LIQUID	64.56188559	26.04248296	9.395631454	66.0137614	23.9862386	10		-9152.67320491486	
830	LIQUID	64.13904491	26.46940891	9.391546177	65.60993943	24.39006057	10		-9217.19008028422	
830	LIQUID	63.71620424	26.89633486	9.3874609	65.20576599	24.79423401	10		-9280.83383246957	
830	LIQUID	63.29336357	27.32326081	9.383375623	64.80124061	25.19875939	10		-9343.60607465492	
830	LIQUID	62.87052289	27.75018676	9.379290346	64.39636284	25.60363716	10		-9405.50822002428	
830	LIQUID	62.44768222	28.17711271	9.375205069	63.99113221	26.00886779	10		-9466.54148220963	
830	LIQUID	62.02484155	28.60403866	9.371119792	63.58554827	26.41445173	10		-9526.70693439497	
830	LIQUID	61.60200088	29.03096461	9.367034515	63.17961055	26.82038945	10		-9586.00546658033	
830	LIQUID	61.1791602	29.45789056	9.362949238	62.77331859	27.22668141	10		-9644.43782194968	
830	LIQUID	60.75631953	29.88481651	9.358863961	62.36667193	27.63332807	10		-9702.00462413504	
830	LIQUID	60.33347886	30.31174246	9.354778684	61.9596701	28.0403299	10		-9758.70631632038	
830	LIQUID	59.91063818	30.73866841	9.350693407	61.55231263	28.44768737	10		-9814.54326168974	
830	LIQUID	59.48779751	31.16559436	9.34660813	61.14459907	28.85540093	10		-9869.51567387509	
830	LIQUID	59.06495684	31.59252031	9.342522853	60.73652893	29.26347107	10		-9923.62365606043	
830	LIQUID	58.64211616	32.01944626	9.338437575	60.32810176	29.67189824	10		-9976.86720132811	
830	LIQUID	58.21927549	32.44637221	9.334352298	59.91931708	30.08068292	10		-10029.2462135135	
830	LIQUID	57.79643482	32.87329816	9.330267021	59.51017443	30.48982557	10		-10080.7604856988	
830	LIQUID	57.37359414	33.30022411	9.326181744	59.10067334	30.89932666	10		-10131.4097310682	
830	LIQUID	56.95075347	33.72715006	9.322096467	58.69081332	31.30918668	10		-10181.1935632535	
830	LIQUID	56.5279128	34.15407601	9.31801119	58.28059392	31.71940608	10		-10230.1115154389	
830	LIQUID	56.10507212	34.58100196	9.313925913	57.87001466	32.12998534	10		-10278.1630608082	
830	LIQUID	55.68223145	35.00792791	9.309840636	57.45907507	32.54092493	10		-10325.3475629936	
830	LIQUID	55.25939078	35.43485386	9.305755359	57.04777466	32.95222534	10		-10371.6643451789	
830	LIQUID	54.83655011	35.86177981	9.301670082	56.63611297	33.36388703	10		-10417.1126673643	
830	LIQUID	54.41370943	36.28870576	9.297584805	56.22408952	33.77591048	10		-10461.6917027336	
830	LIQUID	53.99086876	36.71563171	9.293499528	55.81170383	34.18829617	10		-10505.400574919	
830	LIQUID	53.56802809	37.14255766	9.289414251	55.39895542	34.60104458	10		-10548.2383571043	
830	LIQUID	53.14518741	37.56948361	9.285328974	54.98584382	35.01415618	10		-10590.2040624737	
830	LIQUID	52.72234674	37.99640956	9.281243697	54.57236855	35.42763145	10		-10631.296644659	
830	LIQUID	52.29950607	38.42333551	9.27715842	54.15852912	35.84147088	10		-10671.5150368444	
830	LIQUID	51.87666539	38.85026146	9.273073143	53.74432505	36.25567495	10		-10710.8580822137	
830	LIQUID	51.45382472	39.27718741	9.268987865	53.32975587	36.67024413	10		-10749.3246242974	
830	LIQUID	51.03098405	39.70411336	9.264902588	52.91482108	37.08517892	10		-10786.9134264828	
830	LIQUID	50.60814337	40.13103931	9.260817311	52.49952021	37.50047979	10		-10823.6232518521	
830	LIQUID	50.1853027	40.55796526	9.256732034	52.08385277	37.91614723	10		-10859.4527740375	
830	LIQUID	49.76246203	40.98489121	9.252646757	51.66781828	38.33218172	10		-10894.4006662228	
830	LIQUID	49.33962136	41.41181716	9.24856148	51.25141624	38.74858376	10		-10928.4655684081	
830	LIQUID	48.91678068	41.83874311	9.244476203	50.83464617	39.16535383	10		-10961.6460737775	
830	LIQUID	48.49394001	42.26566906	9.240390926	50.41750759	39.58249241	10		-10993.9407359629	
830	LIQUID	48.07109934	42.69259501	9.236305649	50	40	10		-11025.3480881482	
