T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	LIQUID	59.53974814	31.58655181	8.873700055	61.2364633	29.2635367	9.5		-2302.22789817374	
350	LIQUID	59.11678236	32.0133971	8.86982054	60.82803774	29.67196226	9.5		-2363.01788886789	
350	LIQUID	58.69381658	32.4402424	8.865941026	60.41925475	30.08074525	9.5		-2423.15622700333	
350	LIQUID	58.2708508	32.86708769	8.862061511	60.01011386	30.48988614	9.5		-2482.63925669749	
350	LIQUID	57.84788502	33.29393299	8.858181997	59.60061459	30.89938541	9.5		-2541.46331483293	
350	LIQUID	57.42491924	33.72077828	8.854302482	59.19075648	31.30924352	9.5		-2599.62474252708	
350	LIQUID	57.00195346	34.14762358	8.850422968	58.78053905	31.71946095	9.5		-2657.11988366253	
350	LIQUID	56.57898768	34.57446887	8.846543453	58.36996184	32.13003816	9.5		-2713.94508835668	
350	LIQUID	56.1560219	35.00131416	8.842663939	57.95902436	32.54097564	9.5		-2770.09671341783	
350	LIQUID	55.73305612	35.42815946	8.838784424	57.54772614	32.95227386	9.5		-2825.57112318628	
350	LIQUID	55.31009034	35.85500475	8.83490491	57.13606672	33.36393328	9.5		-2880.36469424742	
350	LIQUID	54.88712456	36.28185005	8.831025395	56.7240456	33.7759544	9.5		-2934.47381301588	
350	LIQUID	54.46415878	36.70869534	8.827145881	56.31166232	34.18833768	9.5		-2987.89488507702	
350	LIQUID	54.041193	37.13554064	8.823266366	55.8989164	34.6010836	9.5		-3040.62432184547	
350	LIQUID	53.61822722	37.56238593	8.819386852	55.48580735	35.01419265	9.5		-3092.65856090662	
350	LIQUID	53.19526144	37.98923123	8.815507337	55.07233471	35.42766529	9.5		-3143.99404867507	
350	LIQUID	52.77229565	38.41607652	8.811627823	54.65849798	35.84150202	9.5		-3194.62725873721	
350	LIQUID	52.34932987	38.84292182	8.807748308	54.24429669	36.25570331	9.5		-3244.55467350566	
350	LIQUID	51.92636409	39.26976711	8.803868794	53.82973036	36.67026964	9.5		-3293.7728075668	
350	LIQUID	51.50339831	39.69661241	8.799989279	53.4147985	37.0852015	9.5		-3342.27819033525	
350	LIQUID	51.08043253	40.1234577	8.796109765	52.99950063	37.50049937	9.5		-3390.0673763964	
350	LIQUID	50.65746675	40.550303	8.79223025	52.58383627	37.91616373	9.5		-3437.13694216485	
350	LIQUID	50.23450097	40.97714829	8.788350736	52.16780492	38.33219508	9.5		-3483.48349322599	
350	LIQUID	49.81153519	41.40399359	8.784471221	51.75140611	38.74859389	9.5		-3529.10365299445	
350	LIQUID	49.38856941	41.83083888	8.780591706	51.33463934	39.16536066	9.5		-3573.9940766886	
350	LIQUID	48.96560363	42.25768417	8.776712192	50.91750414	39.58249586	9.5		-3618.15144474974	
350	LIQUID	48.54263785	42.68452947	8.772832677	50.5	40	9.5		-3661.5724605182	
