T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	LIQUID	96.15117981	0	3.848820192	96	0	4		5660.2641408051	
340	LIQUID	95.72684628	0.4259600919	3.847193629	95.61674256	0.3832574383	4		5530.49909817867	
340	LIQUID	95.30251275	0.8519201838	3.845567066	95.23316091	0.76683909	4		5417.34633955224	
340	LIQUID	94.87817922	1.277880276	3.843940504	94.84925463	1.150745367	4		5310.4223765811	
340	LIQUID	94.45384569	1.703840368	3.842313941	94.46502332	1.534976681	4		5207.52709496356	
340	LIQUID	94.02951216	2.129800459	3.840687379	94.08046656	1.919533445	4		5107.62021388581	
340	LIQUID	93.60517863	2.555760551	3.839060816	93.69558393	2.304416073	4		5010.09260826826	
340	LIQUID	93.1808451	2.981720643	3.837434254	93.31037502	2.689624979	4		4914.54471927936	
340	LIQUID	92.75651157	3.407680735	3.835807691	92.92483942	3.075160578	4		4820.69503966181	
340	LIQUID	92.33217804	3.833640827	3.834181129	92.53897671	3.461023287	4		4728.33522267291	
340	LIQUID	91.90784451	4.259600919	3.832554566	92.15278648	3.847213521	4		4637.30542805536	
340	LIQUID	91.48351099	4.685561011	3.830928004	91.7662683	4.233731698	4		4547.47963203555	
340	LIQUID	91.05917746	5.111521103	3.829301441	91.37942176	4.620578236	4		4458.756330418	
340	LIQUID	90.63484393	5.537481195	3.827674878	90.99224645	5.007753553	4		4371.05236080045	
340	LIQUID	90.2105104	5.963441287	3.826048316	90.60474193	5.395258069	4		4284.29863981155	
340	LIQUID	89.78617687	6.389401378	3.824421753	90.2169078	5.783092203	4		4198.43711910515	
340	LIQUID	89.36184334	6.81536147	3.822795191	89.82874362	6.171256376	4		4113.41855911625	
340	LIQUID	88.93750981	7.241321562	3.821168628	89.44024899	6.559751011	4		4029.2008664987	
340	LIQUID	88.51317628	7.667281654	3.819542066	89.05142347	6.948576528	4		3945.7478155098	
340	LIQUID	88.08884275	8.093241746	3.817915503	88.66226665	7.337733352	4		3863.02805789225	
340	LIQUID	87.66450922	8.519201838	3.816288941	88.2727781	7.727221905	4		3781.01434490335	
340	LIQUID	87.24017569	8.94516193	3.814662378	87.88295739	8.117042611	4		3699.68290328581	
340	LIQUID	86.81584216	9.371122022	3.813035816	87.4928041	8.507195897	4		3619.0129232969	
340	LIQUID	86.39150863	9.797082114	3.811409253	87.10231781	8.897682188	4		3538.98615567935	
340	LIQUID	85.9671751	10.22304221	3.80978269	86.71149809	9.28850191	4		3459.58656141719	
340	LIQUID	85.54284157	10.6490023	3.808156128	86.32034451	9.67965549	4		3380.8000312506	
340	LIQUID	85.11850805	11.07496239	3.806529565	85.92885664	10.07114336	4		3302.61414942445	
340	LIQUID	84.69417452	11.50092248	3.804903003	85.53703406	10.46296594	4		3225.01798625785	
340	LIQUID	84.26984099	11.92688257	3.80327644	85.14487633	10.85512367	4		3148.00192946261	
340	LIQUID	83.84550746	12.35284266	3.801649878	84.75238303	11.24761697	4		3071.55753729602	
340	LIQUID	83.42117393	12.77880276	3.800023315	84.35955372	11.64044628	4		2995.67741138924	
340	LIQUID	82.9968404	13.20476285	3.798396753	83.96638798	12.03361202	4		2920.35508022264	
340	LIQUID	82.57250687	13.63072294	3.79677019	83.57288537	12.42711463	4		2845.5849154274	
340	LIQUID	82.14817334	14.05668303	3.795143628	83.17904545	12.82095455	4		2771.36203626081	
340	LIQUID	81.72383981	14.48264312	3.793517065	82.78486779	13.21513221	4		2697.68224346557	
340	LIQUID	81.29950628	14.90860322	3.791890502	82.39035197	13.60964803	4		2624.54195155879	
340	LIQUID	80.87517275	15.33456331	3.79026394	81.99549753	14.00450247	4		2551.9381263922	
340	LIQUID	80.45083922	15.7605234	3.788637377	81.60030406	14.39969594	4		2479.86824459696	
340	LIQUID	80.02650569	16.18648349	3.787010815	81.2047711	14.7952289	4		2408.33023943036	
340	LIQUID	79.60217216	16.61244358	3.785384252	80.80889823	15.19110177	4		2337.32246263512	
340	LIQUID	79.17783863	17.03840368	3.78375769	80.412685	15.587315	4		2266.84364835698	
340	LIQUID	78.75350511	17.46436377	3.782131127	80.01613098	15.98386902	4		2196.89287753084	
340	LIQUID	78.32917158	17.89032386	3.780504565	79.61923572	16.38076428	4		2127.46955036424	
340	LIQUID	77.90483805	18.31628395	3.778878002	79.22199878	16.77800122	4		2058.573360569	
340	LIQUID	77.48050452	18.74224404	3.77725144	78.82441973	17.17558027	4		1990.20426840241	
340	LIQUID	77.05617099	19.16820414	3.775624877	78.42649812	17.57350188	4		1922.36248049563	
340	LIQUID	76.63183746	19.59416423	3.773998314	78.02823351	17.97176649	4		1855.04842570039	
340	LIQUID	76.20750393	20.02012432	3.772371752	77.62962545	18.37037455	4		1788.26274153379	
340	LIQUID	75.7831704	20.44608441	3.770745189	77.2306735	18.7693265	4		1722.00625473856	
340	LIQUID	75.35883687	20.8720445	3.769118627	76.83137722	19.16862278	4		1656.27996657196	
340	LIQUID	74.93450334	21.29800459	3.767492064	76.43173616	19.56826384	4		1591.08503677672	
340	LIQUID	74.51016981	21.72396469	3.765865502	76.03174986	19.96825014	4		1526.42277549858	
340	LIQUID	74.08583628	22.14992478	3.764238939	75.6314179	20.3685821	4		1462.29462270335	
340	LIQUID	73.66150275	22.57588487	3.762612377	75.2307398	20.7692602	4		1398.70214453675	
340	LIQUID	73.23716922	23.00184496	3.760985814	74.82971514	21.17028486	4		1335.64702074152	
340	LIQUID	72.81283569	23.42780505	3.759359252	74.42834345	21.57165655	4		1273.13103357492	
340	LIQUID	72.38850216	23.85376515	3.757732689	74.02662429	21.97337571	4		1211.15606466814	
340	LIQUID	71.96416864	24.27972524	3.756106126	73.62455721	22.37544279	4		1149.72407484199	
340	LIQUID	71.53983511	24.70568533	3.754479564	73.22214174	22.77785826	4		1088.8371086754	
340	LIQUID	71.11550158	25.13164542	3.752853001	72.81937745	23.18062255	4		1028.49728288015	
340	LIQUID	70.69116805	25.55760551	3.751226439	72.41626387	23.58373613	4		968.706779713561	
340	LIQUID	70.26683452	25.98356561	3.749599876	72.01280056	23.98719944	4		909.467839806777	
340	LIQUID	69.84250099	26.4095257	3.747973314	71.60898705	24.39101295	4		850.782755640184	
340	LIQUID	69.41816746	26.83548579	3.746346751	71.20482289	24.79517711	4		792.653870844945	
340	LIQUID	68.99383393	27.26144588	3.744720189	70.80030762	25.19969238	4		735.083571678354	
340	LIQUID	68.5695004	27.68740597	3.743093626	70.39544079	25.60455921	4		678.074281883114	
340	LIQUID	68.14516687	28.11336607	3.741467064	69.99022194	26.00977806	4		621.628459604975	
340	LIQUID	67.72083334	28.53932616	3.739840501	69.58465061	26.41534939	4		565.748590809735	
340	LIQUID	67.29649981	28.96528625	3.738213938	69.17872633	26.82127367	4		510.437191014496	
340	LIQUID	66.87216628	29.39124634	3.736587376	68.77244865	27.22755135	4		455.696795847904	
340	LIQUID	66.44783275	29.81720643	3.734960813	68.3658171	27.6341829	4		401.529959052666	
340	LIQUID	66.02349922	30.24316652	3.733334251	67.95883123	28.04116877	4		347.939251886072	
340	LIQUID	65.5991657	30.66912662	3.731707688	67.55149056	28.44850944	4		294.927258948375	
340	LIQUID	65.17483217	31.09508671	3.730081126	67.14379464	28.85620536	4		242.496567781784	
340	LIQUID	64.75049864	31.5210468	3.728454563	66.735743	29.264257	4		190.649780986546	
340	LIQUID	64.32616511	31.94700689	3.726828001	66.32733518	29.67266482	4		139.389501819952	
340	LIQUID	63.90183158	32.37296698	3.725201438	65.9185707	30.0814293	4		88.7183350247142	
340	LIQUID	63.47749805	32.79892708	3.723574876	65.5094491	30.4905509	4		38.6388877465743	
340	LIQUID	63.05316452	33.22488717	3.721948313	65.09996992	30.90003008	4		-10.8462400486651	
340	LIQUID	62.62883099	33.65084726	3.72032175	64.69013268	31.30986732	4		-59.7344498439052	
340	LIQUID	62.20449746	34.07680735	3.718695188	64.27993691	31.72006309	4		-108.023149010496	
340	LIQUID	61.78016393	34.50276744	3.717068625	63.86938214	32.13061786	4		-155.709755805736	
340	LIQUID	61.3558304	34.92872754	3.715442063	63.45846791	32.54153209	4		-202.791695083873	
340	LIQUID	60.93149687	35.35468763	3.7138155	63.04719373	32.95280627	4		-249.266406879114	
340	LIQUID	60.50716334	35.78064772	3.712188938	62.63555914	33.36444086	4		-295.131344045704	
340	LIQUID	60.08282981	36.20660781	3.710562375	62.22356366	33.77643634	4		-340.383971840943	
340	LIQUID	59.65849628	36.6325679	3.708935813	61.81120682	34.18879318	4		-385.021774007537	
340	LIQUID	59.23416275	37.05852799	3.70730925	61.39848813	34.60151187	4		-429.042250802777	
340	LIQUID	58.80982923	37.48448809	3.705682688	60.98540714	35.01459286	4		-472.442918111827	
340	LIQUID	58.3854957	37.91044818	3.704056125	60.57196335	35.42803665	4		-515.221318907064	
340	LIQUID	57.96116217	38.33640827	3.702429562	60.15815629	35.84184371	4		-557.375011702305	
340	LIQUID	57.53682864	38.76236836	3.700803	59.74398548	36.25601452	4		-598.901578868898	
340	LIQUID	57.11249511	39.18832845	3.699176437	59.32945044	36.67054956	4		-639.798623664136	
340	LIQUID	56.68816158	39.61428855	3.697549875	58.91455069	37.08544931	4		-680.063774942276	
340	LIQUID	56.26382805	40.04024864	3.695923312	58.49928575	37.50071425	4		-719.694687737512	
340	LIQUID	55.83949452	40.46620873	3.69429675	58.08365513	37.91634487	4		-758.689041904106	
340	LIQUID	55.41516099	40.89216882	3.692670187	57.66765836	38.33234164	4		-797.044541699346	
340	LIQUID	54.99082746	41.31812891	3.691043625	57.25129495	38.74870505	4		-834.758919865936	
340	LIQUID	54.56649393	41.74408901	3.689417062	56.8345644	39.1654356	4		-871.829938772721	
340	LIQUID	54.1421604	42.1700491	3.6877905	56.41746625	39.58253375	4		-908.255387939316	
340	LIQUID	53.71782687	42.59600919	3.686163937	56	40	4		-944.033084734554	
