T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5	-5027.19092584655		
880	FCC_A1	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5	-5064.70971184045		
880	FCC_A1	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5	-5101.55836123457		
880	FCC_A1	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5	-5137.74663062869		
880	FCC_A1	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5	-5173.28372662258		
880	FCC_A1	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5	-5208.17835601669		
880	FCC_A1	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5	-5242.43872547999		
880	FCC_A1	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5	-5276.07258772102		
880	FCC_A1	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5	-5309.08730711514		
880	FCC_A1	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5	-5341.48979657843		
880	FCC_A1	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5	-5373.28660250316		
880	FCC_A1	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5	-5404.48393196645		
880	FCC_A1	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5	-5435.08764136056		
880	FCC_A1	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5	-5465.10325728529		
880	FCC_A1	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5	-5494.53600674857		
880	FCC_A1	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5	-5523.39082614269		
880	FCC_A1	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5	-5551.6723884529		
880	FCC_A1	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5	-5579.38510784701		
880	FCC_A1	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5	-5606.53311724113		
880	FCC_A1	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5	-5633.12036323503		
880	FCC_A1	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5	-5659.15053262915		
880	FCC_A1	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5	-5684.62711209244		
880	FCC_A1	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5	-5709.55336801716		
880	FCC_A1	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5	-5733.93241741128		
880	FCC_A1	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5	-5757.76712319087		
880	FCC_A1	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5	-5781.0602391156		
880	FCC_A1	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5	-5803.81429857889		
880	FCC_A1	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5	-5826.03169797301		
880	FCC_A1	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5	-5847.71466389774		
880	FCC_A1	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5	-5868.86528336102		
880	FCC_A1	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5	-5889.48549275514		
880	FCC_A1	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5	-5909.57708874904		
880	FCC_A1	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5	-5929.14175445947		
880	FCC_A1	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5	-5948.18102385358		
880	FCC_A1	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5	-5966.69630984747		
880	FCC_A1	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5	-5984.68891924159		
880	FCC_A1	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5	-6002.16002870489		
880	FCC_A1	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5	-6019.11072462961		
880	FCC_A1	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5	-6035.5419740929		
880	FCC_A1	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5	-6051.45463348702		
880	FCC_A1	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5	-6066.84947572805		
880	FCC_A1	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5	-6081.72717519134		
880	FCC_A1	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5	-6096.08830458545		
880	FCC_A1	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5	-6109.93335057935		
880	FCC_A1	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5	-6123.26270997347		
880	FCC_A1	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5	-6136.07669936758		
880	FCC_A1	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5	-6148.37553536148		
880	FCC_A1	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5	-6160.1593847556		
880	FCC_A1	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5	-6171.42831053519		
880	FCC_A1	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5	-6182.18229645993		
880	FCC_A1	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5	-6192.42126585404		
880	FCC_A1	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5	-6202.14506531734		
880	FCC_A1	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5	-6211.35345124206		
880	FCC_A1	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5	-6220.04613070534		
880	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-6228.22274009947		
										
880	LIQUID	93.73950534	0	6.260494663	93.5	0	6.5		-2358.1764366151	
880	LIQUID	93.3157916	0.4263620012	6.257846398	93.11675837	0.3832416344	6.5		-2589.41359556717	
880	LIQUID	92.89207786	0.8527240025	6.255198134	92.73319223	0.7668077749	6.5		-2777.42801455158	
880	LIQUID	92.46836413	1.279086004	6.252549869	92.34930117	1.150698834	6.5		-2949.13503992375	
880	LIQUID	92.04465039	1.705448005	6.249901604	91.96508478	1.534915225	6.5		-3110.2494589495	
880	LIQUID	91.62093665	2.131810006	6.24725334	91.58054264	1.919457361	6.5		-3263.48119804441	
880	LIQUID	91.19722292	2.558172007	6.244605075	91.19567434	2.304325656	6.5		-3410.42308360077	
880	LIQUID	90.77350918	2.984534009	6.241956811	90.81047947	2.689520527	6.5		-3552.12496232732	
880	LIQUID	90.34979544	3.41089601	6.239308546	90.42495761	3.075042388	6.5		-3689.33072135307	
880	LIQUID	89.92608171	3.837258011	6.236660281	90.03910834	3.460891656	6.5		-3822.59462690943	
880	LIQUID	89.50236797	4.263620012	6.234012017	89.65293125	3.847068749	6.5		-3952.34519600435	
880	LIQUID	89.07865423	4.689982014	6.231363752	89.26642592	4.233574085	6.5		-4078.92322466172	
880	LIQUID	88.6549405	5.116344015	6.228715488	88.87959192	4.620408081	6.5		-4202.60589028725	
880	LIQUID	88.23122676	5.542706016	6.226067223	88.49242884	5.007571158	6.5		-4323.62274931301	
880	LIQUID	87.80751302	5.969068017	6.223418958	88.10493626	5.395063736	6.5		-4442.16681833875	
880	LIQUID	87.38379929	6.395430018	6.220770694	87.71711376	5.782886235	6.5		-4558.40238396428	
880	LIQUID	86.96008555	6.82179202	6.218122429	87.32896092	6.171039077	6.5		-4672.47085262166	
880	LIQUID	86.53637181	7.248154021	6.215474165	86.94047732	6.559522685	6.5		-4784.49500171658	
880	LIQUID	86.11265808	7.674516022	6.2128259	86.55166252	6.948337481	6.5		-4894.58230727294	
880	LIQUID	85.68894434	8.100878023	6.210177635	86.16251611	7.337483888	6.5		-5002.82751629869	
880	LIQUID	85.2652306	8.527240025	6.207529371	85.77303767	7.726962332	6.5		-5109.31467502523	
880	LIQUID	84.84151687	8.953602026	6.204881106	85.38322676	8.116773238	6.5		-5214.11869058159	
880	LIQUID	84.41780313	9.379964027	6.202232842	84.99308297	8.50691703	6.5		-5317.3067196765	
880	LIQUID	83.99408939	9.806326028	6.199584577	84.60260586	8.897394137	6.5		-5418.93919870226	
880	LIQUID	83.57037566	10.23268803	6.196936312	84.21179502	9.288204985	6.5		-5519.07070389025	
880	LIQUID	83.14666192	10.65905003	6.194288048	83.82065	9.679350002	6.5		-5617.75074335354	
880	LIQUID	82.72294818	11.08541203	6.191639783	83.42917038	10.07082962	6.5		-5715.02433274765	
880	LIQUID	82.29923445	11.51177403	6.188991519	83.03735574	10.46264426	6.5		-5810.93252874155	
880	LIQUID	81.87552071	11.93813603	6.186343254	82.64520564	10.85479436	6.5		-5905.51288813566	
880	LIQUID	81.45180697	12.36449804	6.183694989	82.25271965	11.24728035	6.5		-5998.79982384609	
880	LIQUID	81.02809324	12.79086004	6.181046725	81.85989734	11.64010266	6.5		-6090.82496984	
880	LIQUID	80.6043795	13.21722204	6.17839846	81.46673827	12.03326173	6.5		-6181.61743923411	
880	LIQUID	80.18066577	13.64358404	6.175750196	81.07324202	12.42675798	6.5		-6271.204075228	
880	LIQUID	79.75695203	14.06994604	6.173101931	80.67940815	12.82059185	6.5		-6359.60966462213	
880	LIQUID	79.33323829	14.49630804	6.170453666	80.28523623	13.21476377	6.5		-6446.85715401623	
880	LIQUID	78.90952456	14.92267004	6.167805402	79.89072581	13.60927419	6.5		-6532.96779001014	
880	LIQUID	78.48581082	15.34903204	6.165157137	79.49587647	14.00412353	6.5		-6617.96127940426	
880	LIQUID	78.06209708	15.77539405	6.162508873	79.10068777	14.39931223	6.5		-6701.85593518384	
880	LIQUID	77.63838335	16.20175605	6.159860608	78.70515926	14.79484074	6.5		-6784.66875110857	
880	LIQUID	77.21466961	16.62811805	6.157212343	78.30929051	15.19070949	6.5		-6866.4155605027	
880	LIQUID	76.79095587	17.05448005	6.154564079	77.91308109	15.58691891	6.5		-6947.11111996598	
880	LIQUID	76.36724214	17.48084205	6.151915814	77.51653054	15.98346946	6.5		-7026.76914589071	
880	LIQUID	75.9435284	17.90720405	6.14926755	77.11963844	16.38036156	6.5		-7105.40247535399	
880	LIQUID	75.51981466	18.33356605	6.146619285	76.72240433	16.77759567	6.5		-7183.02303474812	
880	LIQUID	75.09610093	18.75992805	6.14397102	76.32482778	17.17517222	6.5		-7259.64200067284	
880	LIQUID	74.67238719	19.18629006	6.141322756	75.92690835	17.57309165	6.5		-7335.26978645244	
880	LIQUID	74.24867345	19.61265206	6.138674491	75.52864558	17.97135442	6.5		-7409.91615584655	
880	LIQUID	73.82495972	20.03901406	6.136026227	75.13003904	18.36996096	6.5		-7483.59019184045	
880	LIQUID	73.40124598	20.46537606	6.133377962	74.73108828	18.76891172	6.5		-7556.30043123457	
880	LIQUID	72.97753224	20.89173806	6.130729697	74.33179286	19.16820714	6.5		-7628.05482062868	
880	LIQUID	72.55381851	21.31810006	6.128081433	73.93215232	19.56784768	6.5		-7698.86081662258	
880	LIQUID	72.13010477	21.74446206	6.125433168	73.53216622	19.96783378	6.5		-7768.7253760167	
880	LIQUID	71.70639103	22.17082406	6.122784904	73.13183411	20.36816589	6.5		-7837.65502547999	
880	LIQUID	71.2826773	22.59718607	6.120136639	72.73115554	20.76884446	6.5		-7905.65584772102	
880	LIQUID	70.85896356	23.02354807	6.117488374	72.33013007	21.16986993	6.5		-7972.73354711515	
880	LIQUID	70.43524982	23.44991007	6.11484011	71.92875724	21.57124276	6.5		-8038.89345657842	
880	LIQUID	70.01153609	23.87627207	6.112191845	71.52703659	21.97296341	6.5		-8104.14056250316	
880	LIQUID	69.58782235	24.30263407	6.109543581	71.12496769	22.37503231	6.5		-8168.47950196645	
880	LIQUID	69.16410861	24.72899607	6.106895316	70.72255007	22.77744993	6.5		-8231.91463136056	
880	LIQUID	68.74039488	25.15535807	6.104247051	70.31978328	23.18021672	6.5		-8294.45001728529	
880	LIQUID	68.31668114	25.58172007	6.101598787	69.91666686	23.58333314	6.5		-8356.08944674857	
880	LIQUID	67.8929674	26.00808207	6.098950522	69.51320037	23.98679963	6.5		-8416.83643614269	
880	LIQUID	67.46925367	26.43444408	6.096302258	69.10938334	24.39061666	6.5		-8476.6942884529	
880	LIQUID	67.04553993	26.86080608	6.093653993	68.70521531	24.79478469	6.5		-8535.66606784702	
880	LIQUID	66.62182619	27.28716808	6.091005728	68.30069584	25.19930416	6.5		-8593.75462724113	
880	LIQUID	66.19811246	27.71353008	6.088357464	67.89582446	25.60417554	6.5		-8650.96260323503	
880	LIQUID	65.77439872	28.13989208	6.085709199	67.4906007	26.0093993	6.5		-8707.29246262915	
880	LIQUID	65.35068498	28.56625408	6.083060935	67.08502412	26.41497588	6.5		-8762.74648209244	
880	LIQUID	64.92697125	28.99261608	6.08041267	66.67909425	26.82090575	6.5		-8817.32676801716	
880	LIQUID	64.50325751	29.41897808	6.077764405	66.27281063	27.22718937	6.5		-8871.03525741128	
880	LIQUID	64.07954377	29.84534009	6.075116141	65.8661728	27.6338272	6.5		-8923.87375319087	
880	LIQUID	63.65583004	30.27170209	6.072467876	65.45918028	28.04081972	6.5		-8975.8439091156	
880	LIQUID	63.2321163	30.69806409	6.069819612	65.05183263	28.44816737	6.5		-9026.94723857889	
880	LIQUID	62.80840256	31.12442609	6.067171347	64.64412936	28.85587064	6.5		-9077.18511797301	
880	LIQUID	62.38468883	31.55078809	6.064523082	64.23607003	29.26392997	6.5		-9126.55882389774	
880	LIQUID	61.96097509	31.97715009	6.061874818	63.82765415	29.67234585	6.5		-9175.06949336102	
880	LIQUID	61.53726135	32.40351209	6.059226553	63.41888127	30.08111873	6.5		-9222.71818275514	
880	LIQUID	61.11354762	32.82987409	6.056578289	63.00975091	30.49024909	6.5		-9269.50581874904	
880	LIQUID	60.68983388	33.2562361	6.053930024	62.60026261	30.89973739	6.5		-9315.43324445946	
880	LIQUID	60.26612014	33.6825981	6.051281759	62.19041589	31.30958411	6.5		-9360.50121385357	
880	LIQUID	59.84240641	34.1089601	6.048633495	61.78021029	31.71978971	6.5		-9404.71036984747	
880	LIQUID	59.41869267	34.5353221	6.04598523	61.36964533	32.13035467	6.5		-9448.0613092416	
880	LIQUID	58.99497893	34.9616841	6.043336966	60.95872054	32.54127946	6.5		-9490.55452870489	
880	LIQUID	58.5712652	35.3880461	6.040688701	60.54743545	32.95256455	6.5		-9532.19043462961	
880	LIQUID	58.14755146	35.8144081	6.038040437	60.13578958	33.36421042	6.5		-9572.9693940929	
880	LIQUID	57.72383772	36.2407701	6.035392172	59.72378247	33.77621753	6.5		-9612.89168348702	
880	LIQUID	57.30012399	36.66713211	6.032743907	59.31141362	34.18858638	6.5		-9651.95753572805	
880	LIQUID	56.87641025	37.09349411	6.030095643	58.89868257	34.60131743	6.5		-9690.16710519134	
880	LIQUID	56.45269651	37.51985611	6.027447378	58.48558884	35.01441116	6.5		-9727.52050458545	
880	LIQUID	56.02898278	37.94621811	6.024799114	58.07213195	35.42786805	6.5		-9764.01778057935	
880	LIQUID	55.60526904	38.37258011	6.022150849	57.65831142	35.84168858	6.5		-9799.65892997347	
880	LIQUID	55.1815553	38.79894211	6.019502584	57.24412677	36.25587323	6.5		-9834.44390936758	
880	LIQUID	54.75784157	39.22530411	6.01685432	56.82957753	36.67042247	6.5		-9868.37260536149	
880	LIQUID	54.33412783	39.65166611	6.014206055	56.4146632	37.0853368	6.5		-9901.4448947556	
880	LIQUID	53.91041409	40.07802812	6.011557791	55.99938331	37.50061669	6.5		-9933.66058053519	
880	LIQUID	53.48670036	40.50439012	6.008909526	55.58373737	37.91626263	6.5		-9965.01945645993	
880	LIQUID	53.06298662	40.93075212	6.006261261	55.1677249	38.3322751	6.5		-9995.52124585404	
880	LIQUID	52.63927288	41.35711412	6.003612997	54.75134541	38.74865459	6.5		-10025.1656553173	
880	LIQUID	52.21555915	41.78347612	6.000964732	54.33459843	39.16540157	6.5		-10053.9523412421	
880	LIQUID	51.79184541	42.20983812	5.998316468	53.91748345	39.58251655	6.5		-10081.8809507053	
880	LIQUID	51.36813167	42.63620012	5.995668203	53.5	40	6.5		-10108.9510800995	
