T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8	-3086.79254612937		
590	FCC_A1	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8	-3114.13194300328		
590	FCC_A1	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8	-3140.9798998772		
590	FCC_A1	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8	-3167.35012895011		
590	FCC_A1	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8	-3193.25538582403		
590	FCC_A1	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8	-3218.70754269795		
590	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-3243.71768152453		
590	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-3268.29611839845		
590	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-3292.45250551869		
590	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-3316.19586233724		
590	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-3339.53461921115		
590	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-3362.47666608507		
590	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-3385.02937491165		
590	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-3407.1996520319		
590	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-3428.99397890581		
590	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-3450.41842577973		
590	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-3471.47866460632		
590	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-3492.18002148023		
590	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-3512.52748659243		
590	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-3532.52573541902		
590	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-3552.17914229293		
590	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-3571.49182916685		
590	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-3590.46761799344		
590	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-3609.11011511368		
590	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-3627.4226819876		
590	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-3645.40848081419		
590	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-3663.0704276881		
590	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-3680.41127456202		
590	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-3697.43359162689		
590	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-3714.1397685008		
590	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-3730.53200537472		
590	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-3746.61238420131		
590	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-3762.38282107522		
590	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-3777.84506819547		
590	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-3793.00078702206		
590	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-3807.85148389597		
590	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-3822.39854076988		
590	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-3836.64323758843		
590	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-3850.58673470868		
590	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-3864.23010158259		
590	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-3877.57428040918		
590	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-3890.62014728309		
590	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-3903.368474157		
590	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-3915.81993322992		
590	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-3927.97513010384		
590	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-3939.83457697776		
590	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-3951.3987337963		
590	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-3962.66796067021		
590	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-3973.64255779045		
590	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-3984.32275661705		
590	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-3994.70871349096		
590	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-4004.80055036487		
590	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-4014.59829919146		
590	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-4024.10193606538		
590	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-4033.31140318562		
590	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-4042.22656000416		
590	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-4050.84724687808		
590	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-4059.173223752		
590	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-4067.20422257858		
590	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-4074.93990969883		
590	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-4082.37990657275		
590	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-4089.52381539934		
590	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-4096.37117227325		
590	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-4102.92145914716		
590	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-4109.17415822008		
590	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-4115.12866308595		
590	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-4120.78435995986		
590	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-4126.14058878645		
										
590	LIQUID	92.29021833	0	7.709781668	92	0	8		1069.36697563503	
590	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		887.550908982001	
590	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		734.680602328972	
590	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		592.703823663027	
590	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		457.790426989915	
590	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		328.126000070477	
590	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		202.645471444692	
590	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		80.6480749723851	
590	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-38.361791700725	
590	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-154.752520326507	
590	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-268.808127245951	
590	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-380.753853919057	
590	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-490.772232544839	
590	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-599.013909217949	
590	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-705.604995891063	
590	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-810.652384763176	
590	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-914.247591436286	
590	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-1016.4696781094	
590	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-1117.38746673518	
590	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-1217.06124320749	
590	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-1315.54411012692	
590	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-1412.88311875271	
590	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-1509.12007542582	
590	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-1604.29231209893	
590	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-1698.4332799215	
590	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-1791.57298704174	
590	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-1883.73850391565	
590	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-1974.95422274224	
590	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-2065.24221961616	
590	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-2154.62249649007	
590	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-2243.113175563	
590	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-2330.73072243691	
590	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-2417.49008931082	
590	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-2503.40487612937	
590	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-2588.48748300328	
590	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-2672.7491398772	
590	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-2756.20010895011	
590	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-2838.84969582403	
590	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-2920.70639269795	
590	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-3001.77787152453	
590	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-3082.07112839845	
590	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-3161.59248551869	
590	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-3240.34767233724	
590	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-3318.34186921115	
590	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-3395.57971608507	
590	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-3472.06540491166	
590	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-3547.8026720319	
590	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-3622.79484890581	
590	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-3697.04489577973	
590	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-3770.55541460632	
590	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-3843.32869148023	
590	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-3915.36668659243	
590	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-3986.67109541902	
590	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-4057.24334229294	
590	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-4127.08461916685	
590	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-4196.19586799344	
590	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-4264.57782511368	
590	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-4332.2310319876	
590	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-4399.15585081419	
590	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-4465.3524376881	
590	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-4530.82083456202	
590	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-4595.56088162689	
590	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-4659.5723085008	
590	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-4722.85470537472	
590	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-4785.40754420131	
590	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-4847.23016107522	
590	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-4908.32179819546	
590	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-4968.68160702206	
590	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-5028.30863389597	
590	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-5087.20182076988	
590	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-5145.36006758843	
590	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-5202.78215470868	
590	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-5259.46682158259	
590	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-5315.41274040918	
590	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-5370.61850728309	
590	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-5425.082654157	
590	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-5478.80370322993	
590	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-5531.78008010384	
590	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-5584.01018697775	
590	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-5635.4923837963	
590	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-5686.22500067021	
590	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-5736.20630779045	
590	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-5785.43456661704	
590	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-5833.90801349096	
590	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-5881.62482036488	
590	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-5928.58318919146	
590	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-5974.78124606538	
590	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-6020.21714318562	
590	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-6064.88899000416	
590	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-6108.79487687808	
590	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-6151.932913752	
590	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-6194.30115257859	
590	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-6235.89765969883	
590	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-6276.72049657275	
590	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-6316.76771539934	
590	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-6356.03736227325	
590	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-6394.52744914716	
590	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-6432.23604822008	
590	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-6469.16116308595	
590	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-6505.30082995987	
590	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-6540.65308878645	
