T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	LIQUID	63.75551659	31.1126837	5.131799719	65.6439954	28.8560046	5.5		-1932.19660569583	
440	LIQUID	63.33155455	31.53888484	5.129560607	65.23593914	29.26406086	5.5		-1985.50337346259	
440	LIQUID	62.90759252	31.96508599	5.127321496	64.82752649	29.67247351	5.5		-2038.16081894392	
440	LIQUID	62.48363048	32.39128714	5.125082384	64.41875697	30.08124303	5.5		-2090.16679541873	
440	LIQUID	62.05966845	32.81748828	5.122843273	64.00963012	30.49036988	5.5		-2141.519152192	
440	LIQUID	61.63570641	33.24368943	5.120604161	63.60014546	30.89985454	5.5		-2192.21571866681	
440	LIQUID	61.21174438	33.66989057	5.11836505	63.19030254	31.30969746	5.5		-2242.25429544008	
440	LIQUID	60.78778234	34.09609172	5.116125938	62.78010087	31.71989913	5.5		-2291.63270191489	
440	LIQUID	60.36382031	34.52229287	5.113886827	62.36953999	32.13046001	5.5		-2340.34871739621	
440	LIQUID	59.93985827	34.94849401	5.111647715	61.95861943	32.54138057	5.5		-2388.40013516297	
440	LIQUID	59.51589624	35.37469516	5.109408604	61.54733871	32.95266129	5.5		-2435.7847506443	
440	LIQUID	59.0919342	35.80089631	5.107169492	61.13569735	33.36430265	5.5		-2482.50032711911	
440	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-2528.54465389238	
440	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-2573.91551036719	
440	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-2618.61068716714	
440	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-2662.6279739404	
440	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-2705.96516041521	
440	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-2748.62006589654	
440	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-2790.5904936633	
440	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-2831.87427914462	
440	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-2872.46923561943	
440	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-2912.3732323927	
440	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-2951.58412886751	
440	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-2990.09978434884	
440	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-3027.9181121156	
440	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-3065.03701759692	
440	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-3101.45441407173	
440	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-3137.168260845	
