T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
950	FCC_A1	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5	-4457.43630262397		
950	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-4526.85281155325		
950	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-4594.66473089617		
950	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-4660.94771023909		
950	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-4725.770139582		
950	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-4789.19405057946		
950	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-4851.27594783179		
950	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-4912.06745924288		
950	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-4971.61588651762		
950	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-5029.96474379238		
950	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-5087.15409520346		
950	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-5143.22097247821		
950	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-5198.19963388929		
950	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-5252.12186116404		
950	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-5305.01720257513		
950	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-5356.91315984987		
950	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-5407.83536126096		
950	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-5457.8077385357		
950	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-5506.85267994679		
950	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-5554.99113722154		
950	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-5602.24275863262		
950	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-5648.62594590737		
950	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-5694.15802731847		
950	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-5738.85526459321		
950	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-5782.73295600429		
950	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-5825.80553327904		
950	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-5868.08656857455		
950	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-5909.5888758493		
950	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-5950.32452726038		
950	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-5990.30492453514		
950	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-6029.54086594622		
950	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-6068.04250322096		
950	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-6105.81947463205		
950	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-6142.8808719068		
950	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-6179.23529331788		
950	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-6214.89087059263		
950	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-6249.85533200372		
950	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-6284.13592927846		
950	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-6317.73956655322		
950	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-6350.6727779643		
950	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-6382.94172523904		
950	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-6414.55226665013		
950	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-6445.50990392488		
950	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-6475.81986533597		
950	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-6505.48710261071		
950	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-6534.5162840218		
950	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-6562.91180129655		
950	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-6590.67784270764		
950	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-6617.81831998238		
950	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-6644.33694137106		
950	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-6670.2372086458		
950	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-6695.52239005689		
950	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-6720.19558733164		
950	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-6744.25969874272		
950	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-6767.71744601746		
950	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-6790.57137742856		
950	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-6812.8238647033		
950	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-6834.47715611439		
950	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-6855.53329338913		
950	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-6875.99421480023		
950	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-6895.86169207497		
950	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-6915.13737348605		
950	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-6933.82276076081		
950	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-6951.91924217189		
950	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-6969.42806944664		
950	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-6986.35037672138		
950	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-7002.68720813248		
950	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-7018.43944540722		
950	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-7033.60791681831		
950	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-7048.19328409304		
950	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-7062.19616550415		
950	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-7075.61703277889		
950	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-7088.45629418998		
950	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-7100.71423146471		
950	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-7112.39107287581		
950	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-7123.48690015055		
950	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-7134.00176156164		
950	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-7143.93557883638		
950	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-7153.28821024747		
950	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-7162.05941752222		
950	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-7170.2488889333		
950	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-7177.85622620805		
										
950	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		-4046.47722634946	
950	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		-4292.45049560964	
950	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		-4491.73162486983	
950	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		-4673.39947396457	
950	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		-4843.62858330749	
950	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		-5005.3471826504	
950	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		-5160.27663199332	
950	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		-5309.55164133625	
950	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		-5453.97639067915	
950	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		-5594.15017960844	
950	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		-5730.53644895135	
950	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		-5863.50384829428	
950	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		-5993.35232763719	
950	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		-6120.33033698011	
950	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		-6244.64686590939	
950	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		-6366.47987525231	
950	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		-6485.98253459522	
950	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		-6603.28796393814	
950	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		-6718.51268328106	
950	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		-6831.75948262397	
950	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		-6943.11956155326	
950	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		-7052.67427089617	
950	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		-7160.49655023909	
950	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		-7266.652079582	
950	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		-7371.20022057946	
950	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		-7474.19482783179	
950	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		-7575.68489924289	
950	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		-7675.71515651762	
950	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		-7774.32652379238	
950	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-7871.55655520346	
950	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-7967.43973247821	
950	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-8062.00785388929	
950	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-8155.29024116404	
950	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-8247.31400257513	
950	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-8338.10422984987	
950	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-8427.68419126097	
950	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-8516.0754685357	
950	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-8603.2981199468	
950	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-8689.37081722154	
950	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-8774.31094863263	
950	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-8858.13468590737	
950	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-8940.85713731847	
950	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-9022.49241459321	
950	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-9103.05366600429	
950	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-9182.55318327904	
950	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-9261.00249857455	
950	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-9338.4123258493	
950	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-9414.79273726039	
950	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-9490.15315453513	
950	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-9564.50237594622	
950	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-9637.84865322096	
950	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-9710.19969463205	
950	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-9781.5627319068	
950	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-9851.94453331789	
950	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-9921.35142059263	
950	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-9989.78932200372	
950	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-10057.2637592785	
950	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-10123.7799365532	
950	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-10189.3426779643	
950	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-10253.956515239	
950	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-10317.6256666501	
950	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-10380.3540739249	
950	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-10442.145405336	
950	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-10503.0030826107	
950	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-10562.9302940218	
950	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-10621.9299812965	
950	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-10680.0049027076	
950	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-10737.1575899824	
950	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-10793.3904013711	
950	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-10848.7054986458	
950	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-10903.1048900569	
950	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-10956.5903973316	
950	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-11009.1637287427	
950	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-11060.8263960175	
950	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-11111.5798174286	
950	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-11161.4252447033	
950	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-11210.3638361144	
950	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-11258.3966033891	
950	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-11305.5244648002	
950	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-11351.748222075	
950	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-11397.0685934861	
950	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-11441.4861507608	
950	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-11485.0014421719	
950	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-11527.6148694466	
950	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-11569.3267967214	
950	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-11610.1374681325	
950	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-11650.0470654072	
950	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-11689.0557168183	
950	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-11727.163464093	
950	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-11764.3702855041	
950	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-11800.6760827789	
950	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-11836.08071419	
950	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-11870.5839814647	
950	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-11904.1856228758	
950	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-11936.8853101506	
950	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-11968.6827015616	
950	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-11999.5773588364	
950	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-12029.5688302475	
950	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-12058.6565975222	
950	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-12086.8401189333	
950	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-12114.1187862081	
