T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-4130.49295271293	
660	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-4216.27126252883	
660	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-4301.17599213845	
660	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-4385.21742195435	
660	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-4468.40496927734	
660	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-4550.74725909324	
660	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-4632.25214870286	
660	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-4712.92684831248	
660	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-4792.77789812838	
660	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-4871.811297738	
660	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-4950.0324575539	
660	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-5027.44633716352	
660	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-5104.05740697942	
660	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-5179.86969658904	
660	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-5254.88685640493	
660	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-5329.11215601456	
660	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-5402.54849354383	
660	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-5475.19848553389	
660	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-5547.06440514351	
660	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-5618.14826495941	
660	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-5688.45181456903	
660	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-5757.97653438492	
660	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-5826.72369399454	
660	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-5894.69434381044	
660	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-5961.88932342006	
660	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-6028.30928323597	
660	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-6093.95469284558	
660	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-6158.82587266148	
660	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-6222.92295998447	
660	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-6286.24596959409	
660	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-6348.79475941	
660	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-6410.56906901962	
660	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-6471.56851883551	
660	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-6531.79260844514	
660	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-6591.24072826103	
660	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-6649.91218787065	
660	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-6707.80616768655	
660	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-6764.92179729617	
660	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-6821.25810711207	
660	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-6876.81404672169	
660	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-6931.58850404469	
660	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-6985.58030386059	
660	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-7038.78818347021	
660	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-7091.21084328611	
660	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-7142.84693289572	
660	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-7193.69502271162	
660	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-7243.75366232124	
660	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-7293.02136213714	
660	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-7341.49655174676	
660	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-7389.17766156266	
660	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-7436.06306117228	
660	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-7482.1511207819	
660	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-7527.44014069161	
660	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-7571.92841030123	
660	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-7615.61420011713	
660	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-7658.49573972675	
660	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-7700.57124954265	
660	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-7741.83892915227	
660	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-7782.29694896816	
660	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-7821.94348857779	
660	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-7860.77666839368	
660	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-7898.79463800331	
660	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-7935.99550761293	
660	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-7972.37737742882	
660	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-8007.93835475182	
660	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-8042.67653456772	
