T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-2180.20427033612		
390	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-2189.92776109806		
390	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-2199.51386899561		
390	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-2208.96373775756		
390	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-2218.2783955195		
390	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-2227.45875768416		
390	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-2236.5056314461		
390	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-2245.41972920804		
390	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-2254.20166710559		
390	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-2262.85196586753		
390	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-2271.37109097841		
390	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-2279.75938687597		
390	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-2288.01715163791		
390	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-2296.14460639984		
390	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-2304.14190121556		
390	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-2312.00914632645		
390	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-2319.74636108839		
390	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-2327.35351698594		
390	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-2334.83055174788		
390	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-2342.17732650982		
390	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-2349.39367275632		
390	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-2356.47936751825		
390	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-2363.43414228019		
390	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-2370.25770709591		
390	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-2376.94971185785		
390	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-2383.50977696873		
390	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-2389.93748286629		
390	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-2396.23239762823		
390	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-2402.39403239017		
390	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-2408.42188828772		
390	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-2414.31542304966		
390	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-2420.07406816054		
390	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-2425.69724297626		
390	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-2431.1843277382		
390	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-2436.53469250014		
390	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-2441.74768839769		
390	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-2446.82260350857		
390	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-2451.75876827052		
390	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-2456.55545416807		
390	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-2461.21190893		
390	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-2465.72738369194		
390	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-2470.10111993844		
390	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-2474.33229361855		
390	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-2478.42012838049		
390	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-2482.36379427804		
										
390	LIQUID	92.29021833	0	7.709781668	92	0	8		3834.2657381209	
390	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		3687.56930847797	
390	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		3559.96245483503	
390	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		3439.51584602402	
390	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		3323.70116137027	
390	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		3211.32249736757	
390	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		3101.6792755782	
390	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		2994.31168103262	
390	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		2888.89552837887	
390	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		2785.1906915895	
390	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		2683.0127855868	
390	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		2582.21628693304	
390	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		2482.68385414367	
390	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		2384.31923348992	
390	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		2287.04235383616	
390	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		2190.78583569785	
390	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		2095.49244204409	
390	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		2001.11314739033	
390	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		1907.60568560097	
390	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		1814.9334110554	
390	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		1723.06439705269	
390	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		1631.97072126332	
390	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		1541.62788760957	
390	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		1452.01434495581	
390	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		1363.11110059918	
390	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		1274.90139248829	
390	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		1187.37041372635	
390	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		1100.5050808288	
390	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		1014.29383806686	
390	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		928.726482304922	
390	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		843.794022058424	
390	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		759.488555296484	
390	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		675.803146534545	
390	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		592.731739718828	
390	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		510.26907195689	
390	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		428.410598194951	
390	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		347.152422948451	
390	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		266.491246186513	
390	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		186.424306424574	
390	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		106.949333527023	
390	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		28.0645107650835	
390	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-50.2315673458043	
390	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-127.93992716152	
390	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-205.06124792346	
390	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-281.5958886854	
390	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-357.543917582951	
390	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-432.905126693837	
390	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-507.679063455775	
390	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-581.865044217713	
390	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-655.462175115266	
390	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-728.469361877207	
390	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-800.885334906257	
390	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-872.708658803809	
390	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-943.937737565747	
390	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-1014.57084232769	
390	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-1084.60610722524	
390	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-1154.04154833612	
390	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-1222.87507009806	
390	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-1291.10447499561	
390	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-1358.72747075756	
390	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-1425.74167951949	
390	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-1492.14464368416	
390	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-1557.9338334461	
390	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-1623.10665220804	
390	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-1687.66044410559	
390	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-1751.59249386753	
390	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-1814.90004297841	
390	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-1877.58028287597	
390	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-1939.63036363791	
390	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-2001.04740339984	
390	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-2061.82848421556	
390	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-2121.97066132645	
390	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-2181.47096408839	
390	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-2240.32640198594	
390	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-2298.53396174788	
390	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-2356.09061650982	
390	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-2412.99333275631	
390	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-2469.23905751826	
390	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-2524.82473228019	
390	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-2579.74729709591	
390	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-2634.00368185785	
390	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-2687.59083696873	
390	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-2740.50567286629	
390	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-2792.74514762823	
390	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-2844.30620239016	
390	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-2895.18577828772	
390	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-2945.38084304965	
390	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-2994.88835816054	
390	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-3043.70530297626	
390	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-3091.8286677382	
390	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-3139.25546250014	
390	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-3185.98269839769	
390	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-3232.00742350857	
390	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-3277.32667827052	
390	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-3321.93754416807	
390	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-3365.83710893001	
390	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-3409.02248369194	
390	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-3451.49079993844	
390	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-3493.23921361855	
390	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-3534.26488838049	
390	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-3574.56504427804	
