T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	LIQUID	70.0864514	28.51244895	1.401099652	72.08427781	26.41572219	1.5		-3731.90890168305	
710	LIQUID	69.66150124	28.93800789	1.400490865	71.67835912	26.82164088	1.5		-3780.93777758118	
710	LIQUID	69.23655109	29.36356683	1.399882077	71.27208736	27.22791264	1.5		-3829.21641076442	
710	LIQUID	68.81160094	29.78912577	1.39927329	70.8654621	27.6345379	1.5		-3876.74610412419	
710	LIQUID	68.38665079	30.21468471	1.398664503	70.45848285	28.04151715	1.5		-3923.52803748396	
710	LIQUID	67.96170064	30.64024365	1.398055715	70.05114916	28.44885084	1.5		-3969.56330066719	
710	LIQUID	67.53675048	31.06580259	1.397446928	69.64346057	28.85653943	1.5		-4014.85289656533	
710	LIQUID	67.11180033	31.49136153	1.396838141	69.23541662	29.26458338	1.5		-4059.39772992509	
710	LIQUID	66.68685018	31.91692047	1.396229353	68.82701683	29.67298317	1.5		-4103.19864310832	
710	LIQUID	66.26190003	32.34247941	1.395620566	68.41826074	30.08173926	1.5		-4146.2564064681	
710	LIQUID	65.83694987	32.76803835	1.395011779	68.00914788	30.49085212	1.5		-4188.57172236623	
710	LIQUID	65.41199972	33.19359729	1.394402991	67.5996778	30.9003222	1.5		-4230.14520554946	
710	LIQUID	64.98704957	33.61915623	1.393794204	67.18985001	31.31014999	1.5		-4270.97742890923	
710	LIQUID	64.56209942	34.04471517	1.393185417	66.77966406	31.72033594	1.5		-4311.06892226901	
710	LIQUID	64.13714927	34.47027411	1.392576629	66.36911946	32.13088054	1.5		-4350.42014545223	
710	LIQUID	63.71219911	34.89583304	1.391967842	65.95821576	32.54178424	1.5		-4389.03150401002	
710	LIQUID	63.28724896	35.32139198	1.391359055	65.54695248	32.95304752	1.5		-4426.90337736979	
710	LIQUID	62.86229881	35.74695092	1.390750267	65.13532914	33.36467086	1.5		-4464.03608055302	
710	LIQUID	62.43734866	36.17250986	1.39014148	64.72334528	33.77665472	1.5		-4500.42991391279	
710	LIQUID	62.0123985	36.5980688	1.389532693	64.31100041	34.18899959	1.5		-4536.08511981092	
710	LIQUID	61.58744835	37.02362774	1.388923905	63.89829408	34.60170592	1.5		-4571.00191299416	
710	LIQUID	61.1624982	37.44918668	1.388315118	63.48522579	35.01477421	1.5		-4605.18048635392	
710	LIQUID	60.73754805	37.87474562	1.387706331	63.07179508	35.42820492	1.5		-4638.6209897137	
710	LIQUID	60.3125979	38.30030456	1.387097543	62.65800146	35.84199854	1.5		-4671.32356289692	
710	LIQUID	59.88764774	38.7258635	1.386488756	62.24384446	36.25615554	1.5		-4703.28829879506	
710	LIQUID	59.46269759	39.15142244	1.385879969	61.8293236	36.6706764	1.5		-4734.51528215483	
710	LIQUID	59.03774744	39.57698138	1.385271181	61.4144384	37.0855616	1.5		-4765.00457533806	
710	LIQUID	58.61279729	40.00254032	1.384662394	60.99918838	37.50081162	1.5		-4794.75622869784	
710	LIQUID	58.18784713	40.42809926	1.384053607	60.58357306	37.91642694	1.5		-4823.77025459597	
710	LIQUID	57.76289698	40.8536582	1.38344482	60.16759195	38.33240805	1.5		-4852.04667795574	
710	LIQUID	57.33794683	41.27921714	1.382836032	59.75124457	38.74875543	1.5		-4879.58548113898	
710	LIQUID	56.91299668	41.70477608	1.382227245	59.33453045	39.16546955	1.5		-4906.38665449874	
710	LIQUID	56.48804653	42.13033502	1.381618458	58.91744909	39.58255091	1.5		-4932.45015785851	
710	LIQUID	56.06309637	42.55589396	1.38100967	58.5	40	1.5		-4957.77597358011	
