T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-4303.2429611037		
840	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-4356.27732905607		
840	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-4408.2050769132		
840	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-4459.06768162523		
840	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-4508.90323948235		
840	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-4557.74682743473		
840	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-4605.63082529184		
840	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-4652.58518324422		
840	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-4698.63764110134		
840	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-4743.81398895846		
840	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-4788.13818691083		
840	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-4831.63255476796		
840	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-4874.31793272033		
840	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-4916.21377057745		
840	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-4957.33825852983		
840	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-4997.7084331466		
840	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-5037.34026109898		
840	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-5076.2487289561		
840	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-5114.44788681322		
840	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-5151.9509547656		
840	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-5188.77038262272		
840	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-5224.91785057509		
840	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-5260.40437843221		
840	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-5295.24034638458		
840	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-5329.43553424171		
840	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-5362.99918219408		
840	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-5395.9399800512		
840	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-5428.26614476323		
840	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-5459.98544605325		
840	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-5491.10518391036		
840	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-5521.63227186274		
840	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-5551.57325971987		
840	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-5580.93428767224		
840	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-5609.72118552935		
840	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-5637.93945348173		
840	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-5665.59428133885		
840	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-5692.69056929123		
840	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-5719.23294714835		
840	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-5745.22575510072		
840	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-5770.6731197175		
840	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-5795.57892757462		
840	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-5819.946815527		
840	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-5843.78021338412		
840	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-5867.08236133649		
840	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-5889.85629919362		
840	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-5912.10487714599		
840	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-5933.83074500311		
840	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-5955.03643295548		
840	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-5975.7242508126		
840	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-5995.89639876498		
840	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-6015.5549066221		
840	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-6034.70165123888		
840	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-6053.33837919125		
840	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-6071.46672704838		
840	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-6089.08817500075		
840	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-6106.20407285787		
840	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-6122.81569081024		
840	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-6138.92414866736		
840	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-6154.53046661974		
840	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-6169.63557447686		
840	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-6184.24027242923		
840	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-6198.34527028635		
840	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-6211.95120814348		
840	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-6225.0585762884		
840	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-6237.66783414552		
840	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-6249.77931209789		
840	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-6261.39326995501		
840	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-6272.50987790739		
840	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-6283.12923576451		
840	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-6293.25134371688		
840	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-6302.876151574		
840	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-6312.00349952637		
840	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-6320.6331873835		
840	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-6328.76490524062		
840	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-6336.398313193		
840	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-6343.53295780977		
840	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-6350.16835576214		
										
840	LIQUID	91.32307415	0	8.676925847	91	0	9		-2718.6162845328	
840	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-2945.69914258816	
840	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-3131.50673054827	
840	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-3301.75447539762	
840	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-3461.90176325474	
840	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-3614.53698120712	
840	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-3761.18122940753	
840	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-3902.8367573599	
840	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-4040.21354521702	
840	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-4173.84035351269	
840	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-4304.1258213698	
840	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-4431.39474922693	
840	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-4555.9111771793	
840	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-4677.89364537971	
840	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-4797.52574333209	
840	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-4914.96365794887	
840	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-5030.34167624453	
840	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-5143.77631410165	
840	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-5255.36945205402	
840	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-5365.21079991114	
840	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-5473.37983820681	
840	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-5579.94735606393	
840	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-5684.97668392105	
840	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-5788.52477221672	
840	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-5890.6429411037	
840	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-5991.37768905608	
840	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-6090.7711969132	
840	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-6188.86189162523	
840	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-6285.68483948235	
840	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-6381.27211743472	
840	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-6475.65311529184	
840	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-6568.85483324421	
840	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-6660.90210110135	
840	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-6751.81779895847	
840	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-6841.62301691083	
840	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-6930.33724476795	
840	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-7017.97849272033	
840	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-7104.56343057745	
840	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-7190.10748852983	
840	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-7274.6249831466	
840	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-7358.12916109898	
840	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-7440.6323489561	
840	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-7522.14595681322	
840	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-7602.68058476559	
840	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-7682.24609262272	
840	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-7760.85160057509	
840	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-7838.50561843221	
840	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-7915.21601638458	
840	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-7990.9901142417	
840	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-8065.83470219408	
840	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-8139.7560800512	
840	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-8212.76008476323	
840	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-8284.85212605325	
840	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-8356.03720391036	
840	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-8426.31995186274	
840	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-8495.70464971987	
840	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-8564.19522767224	
840	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-8631.79533552935	
840	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-8698.50829348173	
840	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-8764.33718133885	
840	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-8829.28480929123	
840	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-8893.35371714835	
840	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-8956.54625510072	
840	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-9018.8645297175	
840	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-9080.31045757462	
840	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-9140.885765527	
840	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-9200.59197338411	
840	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-9259.43046133649	
840	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-9317.40242919362	
840	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-9374.50892714598	
840	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-9430.75086500311	
840	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-9486.12901295548	
840	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-9540.6440108126	
840	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-9594.29638876497	
840	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-9647.0865366221	
840	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-9699.01475123888	
840	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-9750.08122919125	
840	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-9800.28606704838	
840	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-9849.62926500075	
840	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-9898.11073285787	
840	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-9945.73030081024	
840	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-9992.48771866736	
840	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-10038.3826666197	
840	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-10083.4147644769	
840	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-10127.5835324292	
840	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-10170.8884502863	
840	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-10213.3289481435	
840	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-10254.9043662884	
840	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-10295.6140241455	
840	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-10335.4571620979	
840	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-10374.432999955	
840	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-10412.5406779074	
840	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-10449.7793257645	
840	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-10486.1480137169	
840	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-10521.645761574	
840	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-10556.2715595264	
840	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-10590.0243773835	
840	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-10622.9031352406	
840	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-10654.906713193	
840	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-10686.0339578098	
840	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-10716.2837157621	
