T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-4058.21989988481		
870	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-4099.26330867077		
870	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-4139.60546094402		
870	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-4179.25923314154		
870	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-4218.2367319275		
870	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-4256.54937412502		
870	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-4294.20792632255		
870	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-4331.22252489963		
870	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-4367.60274368557		
870	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-4403.3576058831		
870	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-4438.49564808063		
870	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-4473.02491686657		
870	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-4506.95300913983		
870	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-4540.28712133736		
870	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-4573.03403012331		
870	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-4605.20016232083		
870	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-4636.79157451836		
870	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-4667.81400671587		
870	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-4698.27284188139		
870	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-4728.17323407891		
870	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-4757.52000627643		
870	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-4786.31770506239		
870	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-4814.57064733564		
870	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-4842.28289953316		
870	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-4869.45829831912		
870	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-4896.10047051664		
870	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-4922.21280271417		
870	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-4947.79851491169		
870	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-4972.86061369764		
870	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-4997.40195227472		
870	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-5021.42518447224		
870	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-5044.9328132582		
870	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-5067.92717553145		
870	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-5090.41046772897		
870	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-5112.3847099265		
870	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-5133.85182871245		
870	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-5154.81359090998		
870	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-5175.2716231075		
870	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-5195.22746189346		
870	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-5214.68249047053		
870	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-5233.63801266806		
870	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-5252.09519145401		
870	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-5270.05510372727		
870	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-5287.51872592479		
870	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-5304.48691812231		
870	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-5320.96045690827		
870	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-5336.94002910579		
870	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-5352.42623130332		
870	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-5367.41958008926		
870	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-5381.92048228678		
870	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-5395.92930086386		
870	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-5409.44629972555		
870	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-5422.47167192307		
870	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-5435.0055341206		
870	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-5447.04793631812		
870	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-5458.59883510407		
870	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-5469.6581673016		
870	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-5480.22574949912		
870	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-5490.30135828508		
870	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-5499.8847204826		
										
870	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-1021.82935490405	
870	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		-1247.62492336416	
870	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		-1430.71857519964	
870	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-1597.69004699891	
870	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-1754.18309891012	
870	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-1902.87413733403	
870	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-2045.33647916951	
870	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-2182.60717100499	
870	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-2315.4211594289	
870	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-2444.32615162642	
870	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-2569.74563346191	
870	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-2692.01651188581	
870	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-2811.41287372128	
870	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-2928.1617756325	
870	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-3042.45416746798	
870	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-3154.45267589189	
870	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-3264.29730772736	
870	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-3372.10968956284	
870	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-3477.99634798675	
870	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-3582.05122982223	
870	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-3684.35772165772	
870	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-3784.99020349319	
870	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-3884.0153819171	
870	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-3981.49334382831	
870	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-4077.47840674992	
870	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-4172.01985553588	
870	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-4265.1625777334	
870	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-4356.94752631048	
870	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-4447.41221509642	
870	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-4536.59107729395	
870	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-4624.51576949148	
870	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-4711.215461689	
870	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-4796.71711047496	
870	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-4881.04565274822	
870	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-4964.22417494573	
870	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-5046.27412373169	
870	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-5127.21540592921	
870	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-5207.06655812673	
870	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-5285.84483329224	
870	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-5363.56633548976	
870	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-5440.24607768729	
870	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-5515.89810988481	
870	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-5590.53554867077	
870	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-5664.17069094402	
870	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-5736.81501314155	
870	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-5808.47931192751	
870	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-5879.17368412502	
870	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-5948.90762632255	
870	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-6017.69002489962	
870	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-6085.52925368557	
870	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-6152.4331558831	
870	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-6218.40910808062	
870	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-6283.46405686657	
870	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-6347.60452913983	
870	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-6410.83666133736	
870	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-6473.16622012331	
870	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-6534.59865232083	
870	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-6595.13907451836	
870	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-6654.79228671587	
870	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-6713.56283188139	
870	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-6771.45498407891	
870	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-6828.47274627643	
870	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-6884.61991506239	
870	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-6939.90003733565	
870	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-6994.31647953316	
870	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-7047.87238831912	
870	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-7100.57073051664	
870	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-7152.41430271416	
870	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-7203.40574491169	
870	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-7253.54750369764	
870	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-7302.84192227472	
870	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-7351.29118447224	
870	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-7398.8973432582	
870	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-7445.66233553145	
870	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-7491.58796772898	
870	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-7536.6759399265	
870	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-7580.92783871246	
870	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-7624.34518090998	
870	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-7666.92936310751	
870	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-7708.68169189346	
870	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-7749.60341047052	
870	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-7789.69566266805	
870	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-7828.95952145402	
870	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-7867.39600372727	
870	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-7905.00604592479	
870	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-7941.79051812231	
870	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-7977.75022690826	
870	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-8012.88594910579	
870	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-8047.19837130332	
870	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-8080.68816008926	
870	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-8113.35592228678	
870	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-8145.20221086386	
870	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-8176.22753972555	
870	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-8206.43239192307	
870	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-8235.81720412061	
870	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-8264.38238631812	
870	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-8292.12828510407	
870	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-8319.05524730159	
870	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-8345.16357949912	
870	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-8370.45353828507	
870	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-8394.9253804826	
