T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
680	FCC_A1	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3	-3185.94410703709		
680	FCC_A1	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3	-3210.86540224477		
680	FCC_A1	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3	-3235.3748050664		
680	FCC_A1	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3	-3259.47734027408		
680	FCC_A1	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3	-3283.17772548176		
680	FCC_A1	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3	-3306.48040049494		
680	FCC_A1	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3	-3329.38954570262		
680	FCC_A1	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3	-3351.90906091029		
680	FCC_A1	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3	-3374.04263373193		
680	FCC_A1	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3	-3395.7937189396		
680	FCC_A1	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3	-3417.16553395278		
680	FCC_A1	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3	-3438.16111666962		
680	FCC_A1	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3	-3458.78331187729		
680	FCC_A1	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3	-3479.03477469892		
680	FCC_A1	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3	-3498.9179799066		
680	FCC_A1	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3	-3518.43526491978		
680	FCC_A1	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3	-3537.58877012746		
680	FCC_A1	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3	-3556.38051533513		
680	FCC_A1	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3	-3574.81237815676		
680	FCC_A1	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3	-3592.88609336444		
680	FCC_A1	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3	-3610.60325857212		
680	FCC_A1	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3	-3627.9653635853		
680	FCC_A1	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3	-3644.97378879298		
680	FCC_A1	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3	-3661.62977161461		
680	FCC_A1	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3	-3677.93446682228		
680	FCC_A1	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3	-3693.88893202996		
680	FCC_A1	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3	-3709.49410704315		
680	FCC_A1	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3	-3724.75085225082		
680	FCC_A1	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3	-3739.65992507245		
680	FCC_A1	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3	-3754.22203028013		
680	FCC_A1	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3	-3768.4377454878		
680	FCC_A1	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3	-3782.30760050099		
680	FCC_A1	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3	-3795.83203570866		
680	FCC_A1	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3	-3809.0114185303		
680	FCC_A1	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3	-3821.84606373797		
680	FCC_A1	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3	-3834.33619894565		
680	FCC_A1	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3	-3846.48199415332		
680	FCC_A1	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3	-3858.28355916651		
680	FCC_A1	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3	-3869.74094198814		
680	FCC_A1	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3	-3880.85412719581		
680	FCC_A1	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3	-3891.62304240349		
680	FCC_A1	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3	-3902.04757761116		
680	FCC_A1	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3	-3912.12756262435		
680	FCC_A1	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3	-3921.86275783203		
680	FCC_A1	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3	-3931.25290065366		
680	FCC_A1	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3	-3940.29766586133		
680	FCC_A1	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3	-3948.99668106901		
680	FCC_A1	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3	-3957.34954608219		
680	FCC_A1	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3	-3965.35579128987		
680	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-3973.0149241115		
										
680	LIQUID	97.11452086	0	2.885479138	97	0	3		1608.02724025818	
680	LIQUID	96.6899403	0.4257995402	2.884260156	96.61673625	0.3832637515	3		1417.91417510031	
680	LIQUID	96.26535975	0.8515990805	2.883041174	96.2331484	0.7668515994	3		1261.14600235341	
680	LIQUID	95.84077919	1.277398621	2.881822191	95.84923604	1.150763955	3		1116.95369746477	
680	LIQUID	95.41619863	1.703198161	2.880603209	95.46499877	1.53500123	3		980.928902257092	
680	LIQUID	94.99161807	2.128997701	2.879384227	95.08043616	1.919563838	3		850.982097049415	
680	LIQUID	94.56703751	2.554797241	2.878165245	94.69554781	2.304452191	3		725.885781841742	
680	LIQUID	94.14245696	2.980596782	2.876946263	94.3103333	2.689666705	3		604.831529269191	
680	LIQUID	93.7178764	3.406396322	2.87572728	93.92479221	3.075207792	3		487.24695425601	
680	LIQUID	93.29329584	3.832195862	2.874508298	93.53892413	3.46107587	3		372.705999048332	
680	LIQUID	92.86871528	4.257995402	2.873289316	93.15272865	3.847271354	3		260.879633840657	
680	LIQUID	92.44413472	4.683794943	2.872070334	92.76620534	4.23379466	3		151.506528882062	
680	LIQUID	92.01955417	5.109594483	2.870851352	92.37935379	4.620646208	3		44.3743960604297	
680	LIQUID	91.59497361	5.535394023	2.86963237	91.99217359	5.007826414	3		-60.6923191472451	
680	LIQUID	91.17039305	5.961193563	2.868413387	91.6046643	5.395335698	3		-163.84096416043	
680	LIQUID	90.74581249	6.386993104	2.867194405	91.21682552	5.78317448	3		-265.196749119019	
680	LIQUID	90.32123193	6.812792644	2.865975423	90.82865682	6.171343181	3		-364.867234326695	
680	LIQUID	89.89665138	7.238592184	2.864756441	90.44015778	6.55984222	3		-462.945627148325	
680	LIQUID	89.47207082	7.664391724	2.863537459	90.05132798	6.94867202	3		-559.513362356	
680	LIQUID	89.04749026	8.090191265	2.862318476	89.662167	7.337833004	3		-654.642037120106	
680	LIQUID	88.6229097	8.515990805	2.861099494	89.2726744	7.727325595	3		-748.395002327779	
680	LIQUID	88.19832914	8.941790345	2.859880512	88.88284978	8.117150218	3		-840.828627535459	
680	LIQUID	87.77374858	9.367589885	2.85866153	88.4926927	8.507307295	3		-931.99326274313	
680	LIQUID	87.34916803	9.793389426	2.857442548	88.10220275	8.897797255	3		-1021.93409531568	
680	LIQUID	86.92458747	10.21918897	2.856223565	87.71137948	9.288620521	3		-1110.69184933252	
680	LIQUID	86.50000691	10.64498851	2.855004583	87.32022248	9.679777522	3		-1198.3033045402	
680	LIQUID	86.07542635	11.07078805	2.853785601	86.92873131	10.07126869	3		-1284.80181974788	
680	LIQUID	85.65084579	11.49658759	2.852566619	86.53690556	10.46309444	3		-1370.21769495555	
680	LIQUID	85.22626524	11.92238713	2.851347637	86.14474479	10.85525521	3		-1454.57857777719	
680	LIQUID	84.80168468	12.34818667	2.850128654	85.75224857	11.24775143	3		-1537.90967279037	
680	LIQUID	84.37710412	12.77398621	2.848909672	85.35941646	11.64058354	3		-1620.23406799804	
680	LIQUID	83.95252356	13.19978575	2.84769069	84.96624805	12.03375195	3		-1701.57293320572	
680	LIQUID	83.527943	13.62558529	2.846471708	84.57274289	12.42725711	3		-1781.94567841339	
680	LIQUID	83.10336245	14.05138483	2.845252726	84.17890056	12.82109944	3		-1861.37018123503	
680	LIQUID	82.67878189	14.47718437	2.844033744	83.78472062	13.21527938	3		-1939.8628864427	
680	LIQUID	82.25420133	14.90298391	2.842814761	83.39020263	13.60979737	3		-2017.43894145589	
680	LIQUID	81.82962077	15.32878345	2.841595779	82.99534616	14.00465384	3		-2094.11233666356	
680	LIQUID	81.40504021	15.75458299	2.840376797	82.60015078	14.39984922	3		-2169.89600187124	
680	LIQUID	80.98045966	16.18038253	2.839157815	82.20461605	14.79538395	3		-2244.80185469287	
680	LIQUID	80.5558791	16.60618207	2.837938833	81.80874153	15.19125847	3		-2318.84095990055	
680	LIQUID	80.13129854	17.03198161	2.83671985	81.41252678	15.58747322	3		-2392.02352491373	
680	LIQUID	79.70671798	17.45778115	2.835500868	81.01597136	15.98402864	3		-2464.35900012141	
680	LIQUID	79.28213742	17.88358069	2.834281886	80.61907485	16.38092515	3		-2535.85616532909	
680	LIQUID	78.85755687	18.30938023	2.833062904	80.22183678	16.77816322	3		-2606.52312815071	
680	LIQUID	78.43297631	18.73517977	2.831843922	79.82425673	17.17574327	3		-2676.36741335839	
680	LIQUID	78.00839575	19.16097931	2.830624939	79.42633425	17.57366575	3		-2745.39598837157	
680	LIQUID	77.58381519	19.58677885	2.829405957	79.0280689	17.9719311	3		-2813.61531357925	
680	LIQUID	77.15923463	20.01257839	2.828186975	78.62946024	18.37053976	3		-2881.03136878693	
680	LIQUID	76.73465408	20.43837793	2.826967993	78.23050782	18.76949218	3		-2947.64971160856	
680	LIQUID	76.31007352	20.86417747	2.825749011	77.83121119	19.16878881	3		-3013.47545681624	
680	LIQUID	75.88549296	21.28997701	2.824530029	77.43156992	19.56843008	3		-3078.51338202391	
680	LIQUID	75.4609124	21.71577655	2.823311046	77.03158355	19.96841645	3		-3142.76786703709	
680	LIQUID	75.03633184	22.14157609	2.822092064	76.63125164	20.36874836	3		-3206.24298224477	
680	LIQUID	74.61175129	22.56737563	2.820873082	76.23057373	20.76942627	3		-3268.9424850664	
680	LIQUID	74.18717073	22.99317517	2.8196541	75.82954939	21.17045061	3		-3330.86985027408	
680	LIQUID	73.76259017	23.41897471	2.818435118	75.42817816	21.57182184	3		-3392.02826548176	
680	LIQUID	73.33800961	23.84477425	2.817216135	75.02645959	21.97354041	3		-3452.42069049494	
680	LIQUID	72.91342905	24.27057379	2.815997153	74.62439323	22.37560677	3		-3512.04982570262	
680	LIQUID	72.48884849	24.69637333	2.814778171	74.22197863	22.77802137	3		-3570.91816091029	
680	LIQUID	72.06426794	25.12217287	2.813559189	73.81921534	23.18078466	3		-3629.02799373192	
680	LIQUID	71.63968738	25.54797241	2.812340207	73.41610289	23.58389711	3		-3686.3813989396	
680	LIQUID	71.21510682	25.97377195	2.811121224	73.01264085	23.98735915	3		-3742.98029395278	
680	LIQUID	70.79052626	26.3995715	2.809902242	72.60882875	24.39117125	3		-3798.82641666962	
680	LIQUID	70.3659457	26.82537104	2.80868326	72.20466613	24.79533387	3		-3853.92135187729	
680	LIQUID	69.94136515	27.25117058	2.807464278	71.80015255	25.19984745	3		-3908.26652469892	
680	LIQUID	69.51678459	27.67697012	2.806245296	71.39528754	25.60471246	3		-3961.8632299066	
680	LIQUID	69.09220403	28.10276966	2.805026313	70.99007064	26.00992936	3		-4014.71261491978	
680	LIQUID	68.66762347	28.5285692	2.803807331	70.5845014	26.4154986	3		-4066.81574012745	
680	LIQUID	68.24304291	28.95436874	2.802588349	70.17857936	26.82142064	3		-4118.17350533514	
680	LIQUID	67.81846236	29.38016828	2.801369367	69.77230405	27.22769595	3		-4168.78673815676	
680	LIQUID	67.3938818	29.80596782	2.800150385	69.36567502	27.63432498	3		-4218.65614336444	
680	LIQUID	66.96930124	30.23176736	2.798931403	68.9586918	28.0413082	3		-4267.78234857212	
680	LIQUID	66.54472068	30.6575669	2.79771242	68.55135392	28.44864608	3		-4316.1658735853	
680	LIQUID	66.12014012	31.08336644	2.796493438	68.14366094	28.85633906	3		-4363.80716879298	
680	LIQUID	65.69555957	31.50916598	2.795274456	67.73561237	29.26438763	3		-4410.70660161461	
680	LIQUID	65.27097901	31.93496552	2.794055474	67.32720776	29.67279224	3		-4456.86447682228	
680	LIQUID	64.84639845	32.36076506	2.792836492	66.91844664	30.08155336	3		-4502.28102202996	
680	LIQUID	64.42181789	32.7865646	2.791617509	66.50932855	30.49067145	3		-4546.95638704314	
680	LIQUID	63.99723733	33.21236414	2.790398527	66.099853	30.900147	3		-4590.89069225082	
680	LIQUID	63.57265678	33.63816368	2.789179545	65.69001954	31.30998046	3		-4634.08397507246	
680	LIQUID	63.14807622	34.06396322	2.787960563	65.2798277	31.7201723	3		-4676.53625028013	
680	LIQUID	62.72349566	34.48976276	2.786741581	64.86927701	32.13072299	3		-4718.24746548781	
680	LIQUID	62.2989151	34.9155623	2.785522598	64.45836699	32.54163301	3		-4759.21752050098	
680	LIQUID	61.87433454	35.34136184	2.784303616	64.04709717	32.95290283	3		-4799.44629570866	
680	LIQUID	61.44975399	35.76716138	2.783084634	63.63546708	33.36453292	3		-4838.93359853029	
680	LIQUID	61.02517343	36.19296092	2.781865652	63.22347625	33.77652375	3		-4877.67923373797	
680	LIQUID	60.60059287	36.61876046	2.78064667	62.81112421	34.18887579	3		-4915.68296894565	
680	LIQUID	60.17601231	37.04456	2.779427688	62.39841047	34.60158953	3		-4952.94452415332	
680	LIQUID	59.75143175	37.47035954	2.778208705	61.98533456	35.01466544	3		-4989.46359916651	
680	LIQUID	59.3268512	37.89615908	2.776989723	61.571896	35.428104	3		-5025.23988198814	
680	LIQUID	58.90227064	38.32195862	2.775770741	61.15809432	35.84190568	3		-5060.27301719581	
680	LIQUID	58.47769008	38.74775816	2.774551759	60.74392904	36.25607096	3		-5094.56264240349	
680	LIQUID	58.05310952	39.1735577	2.773332777	60.32939967	36.67060033	3		-5128.10836761116	
680	LIQUID	57.62852896	39.59935724	2.772113794	59.91450575	37.08549425	3		-5160.90979262435	
680	LIQUID	57.2039484	40.02515678	2.770894812	59.49924678	37.50075322	3		-5192.96649783203	
680	LIQUID	56.77936785	40.45095632	2.76967583	59.08362228	37.91637772	3		-5224.27805065366	
680	LIQUID	56.35478729	40.87675586	2.768456848	58.66763178	38.33236822	3		-5254.84399586133	
680	LIQUID	55.93020673	41.3025554	2.767237866	58.25127479	38.74872521	3		-5284.66388106901	
680	LIQUID	55.50562617	41.72835494	2.766018883	57.83455081	39.16544919	3		-5313.73724608219	
680	LIQUID	55.08104561	42.15415448	2.764799901	57.41745938	39.58254062	3		-5342.06360128987	
680	LIQUID	54.65646506	42.57995402	2.763580919	57	40	3		-5369.6424741115	
