T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5	-3042.91516161047		
980	FCC_A1	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5	-3115.93141835395		
980	FCC_A1	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5	-3187.31932509938		
980	FCC_A1	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5	-3257.15674591247		
980	FCC_A1	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5	-3325.51404309145		
980	FCC_A1	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5	-3392.45508766716		
980	FCC_A1	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5	-3458.03801874812		
980	FCC_A1	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5	-3522.31596956123		
980	FCC_A1	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5	-3585.3376463047		
980	FCC_A1	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5	-3647.14781305013		
980	FCC_A1	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5	-3707.78772979555		
980	FCC_A1	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5	-3767.29550060865		
980	FCC_A1	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5	-3825.70638735213		
980	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-3883.05312409755		
980	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-3939.36612084298		
980	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-3994.67367165412		
980	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-4049.00218839954		
980	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-4102.37631514497		
980	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-4154.81908595806		
980	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-4206.35209270154		
980	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-4256.99555944697		
980	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-4306.76845619241		
980	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-4355.68862700354		
980	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-4403.77282374897		
980	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-4451.03683049439		
980	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-4497.49549723982		
980	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-4543.16282805096		
980	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-4588.05203479639		
980	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-4632.17557154183		
980	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-4675.54520828724		
980	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-4718.17207909838		
980	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-4760.06666584381		
980	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-4801.23892258924		
980	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-4841.69824933272		
980	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-4881.45353014581		
980	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-4920.51318689124		
980	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-4958.88519363666		
980	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-4996.57708038014		
980	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-5033.59600119323		
980	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-5069.94870793867		
980	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-5105.64162468214		
980	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-5140.68081142757		
980	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-5175.07201224066		
980	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-5208.82065898609		
980	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-5241.93190572956		
980	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-5274.41063247499		
980	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-5306.26144328809		
980	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-5337.48870003156		
980	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-5368.09651677698		
980	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-5398.08879352242		
980	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-5427.4692043355		
980	FCC_A1	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5	-5456.24123107898		
980	FCC_A1	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5	-5484.40811782441		
980	FCC_A1	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5	-5511.97297456983		
980	FCC_A1	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5	-5538.93869538097		
980	FCC_A1	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5	-5565.30799646195		
980	FCC_A1	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5	-5591.08344320738		
980	FCC_A1	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5	-5616.2674399528		
980	FCC_A1	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5	-5640.86224076395		
980	FCC_A1	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5	-5664.86992750937		
980	FCC_A1	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5	-5688.2924742548		
980	FCC_A1	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5	-5711.13169100023		
980	FCC_A1	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5	-5733.38927181137		
980	FCC_A1	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5	-5755.0667885568		
980	FCC_A1	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5	-5776.16568530222		
980	FCC_A1	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5	-5796.6872720457		
980	FCC_A1	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5	-5816.63278285879		
980	FCC_A1	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5	-5836.00329960422		
980	FCC_A1	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5	-5854.79982634965		
980	FCC_A1	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5	-5873.02326309312		
980	FCC_A1	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5	-5890.67439390622		
980	FCC_A1	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5	-5907.75392065164		
980	FCC_A1	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5	-5924.26245739511		
980	FCC_A1	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5	-5940.20050414055		
980	FCC_A1	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5	-5955.56850495364		
980	FCC_A1	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5	-5970.36677169907		
980	FCC_A1	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5	-5984.59558844254		
980	FCC_A1	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5	-5998.25511518797		
980	FCC_A1	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5	-6011.34545600107		
980	FCC_A1	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5	-6023.86662274454		
980	FCC_A1	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5	-6035.81855948997		
980	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-6047.20113623539		
										
980	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		-1940.92865138457	
980	LIQUID	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5		-2186.0658782167	
980	LIQUID	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5		-2383.09666911455	
980	LIQUID	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5		-2561.95147612011	
980	LIQUID	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5		-2728.98661286554	
980	LIQUID	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5		-2887.21711961097	
980	LIQUID	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5		-3038.41590042211	
980	LIQUID	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5		-3183.75202716754	
980	LIQUID	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5		-3324.05440434653	
980	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		-3459.94107109	
980	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		-3591.89023190309	
980	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		-3720.28254864853	
980	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		-3845.42794539395	
980	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		-3967.58340257098	
980	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		-4086.96524338407	
980	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		-4203.75788012949	
980	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		-4318.12022687297	
980	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		-4430.1905436184	
980	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		-4540.09003486505	
980	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		-4647.92576161047	
980	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		-4753.79286835394	
980	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		-4857.77636509937	
980	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		-4959.95261591247	
980	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		-5060.39051309146	
980	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		-5159.15245766716	
980	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		-5256.29517874812	
980	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		-5351.87041956123	
980	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		-5445.92552630469	
980	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		-5538.50393305013	
980	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		-5629.64561979556	
980	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		-5719.38741060865	
980	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		-5807.76335735212	
980	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		-5894.80498409755	
980	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		-5980.54154084298	
980	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		-6065.00019165412	
980	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		-6148.20622839955	
980	LIQUID	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5		-6230.18324514497	
980	LIQUID	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5		-6310.95323595807	
980	LIQUID	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5		-6390.53678270154	
980	LIQUID	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5		-6468.95313944697	
980	LIQUID	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5		-6546.2203361924	
980	LIQUID	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5		-6622.35530700354	
980	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		-6697.37393374897	
980	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		-6771.29115049439	
980	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		-6844.12099723981	
980	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		-6915.87671805097	
980	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		-6986.57074479639	
980	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		-7056.21485154182	
980	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		-7124.82011828724	
980	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		-7192.39702909838	
980	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		-7258.95545584381	
980	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		-7324.50476258924	
980	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		-7389.05379933272	
980	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		-7452.61095014581	
980	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		-7515.18414689123	
980	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		-7576.78090363667	
980	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		-7637.40835038014	
980	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		-7697.07326119323	
980	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		-7755.78201793866	
980	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		-7813.54073468214	
980	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		-7870.35519142757	
980	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		-7926.23089224066	
980	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		-7981.17302898609	
980	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		-8035.18659572956	
980	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		-8088.27630247499	
980	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		-8140.44664328809	
980	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		-8191.70190003156	
980	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		-8242.04613677697	
980	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		-8291.48323352241	
980	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		-8340.0168943355	
980	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		-8387.65063107898	
980	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		-8434.38778782441	
980	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		-8480.23159456983	
980	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		-8525.18508538097	
980	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		-8569.25118646194	
980	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		-8612.43265320738	
980	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		-8654.73216995281	
980	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		-8696.15226076395	
980	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		-8736.69534750937	
980	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		-8776.3637342548	
980	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		-8815.15965100023	
980	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		-8853.08522181137	
980	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		-8890.1424385568	
980	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		-8926.33326530222	
980	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		-8961.65953204571	
980	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		-8996.12304285879	
980	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		-9029.72546960421	
980	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		-9062.46844634965	
980	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		-9094.35354309312	
980	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		-9125.38224390622	
980	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		-9155.55598065164	
980	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		-9184.87612739512	
980	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		-9213.34401414055	
980	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		-9240.96088495365	
980	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		-9267.72797169907	
980	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-9293.64641844254	
980	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-9318.71736518797	
980	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-9342.94186600106	
980	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-9366.32096274454	
980	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-9388.85563948997	
980	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-9410.54684623539	
