T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	LIQUID	54.66166088	38.38706797	6.951271156	56.65837356	35.84162644	7.5		-9830.50157368291	
850	LIQUID	54.23819595	38.81359094	6.948213107	56.24418337	36.25581663	7.5		-9866.87055668606	
850	LIQUID	53.81473102	39.24011392	6.945155058	55.82962843	36.67037157	7.5		-9902.38320619418	
850	LIQUID	53.39126609	39.6666369	6.94209701	55.41470826	37.08529174	7.5		-9937.03898579106	
850	LIQUID	52.96780116	40.09315988	6.939038961	54.99942238	37.50057762	7.5		-9970.83735529917	
850	LIQUID	52.54433623	40.51968285	6.935980912	54.58377031	37.91622969	7.5		-10003.7776983023	
850	LIQUID	52.12087131	40.94620583	6.932922863	54.16775155	38.33224845	7.5		-10035.8593645134	
850	LIQUID	51.69740638	41.37272881	6.929864815	53.75136563	38.74863437	7.5		-10067.0817141103	
850	LIQUID	51.27394145	41.79925179	6.926806766	53.33461206	39.16538794	7.5		-10097.4440136184	
850	LIQUID	50.85047652	42.22577476	6.923748717	52.91749034	39.58250966	7.5		-10126.9455466216	
850	LIQUID	50.42701159	42.65229774	6.920690668	52.5	40	7.5		-10155.5855361297	
