T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		-1919.19480268292	
840	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		-2060.29213195278	
840	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		-2196.38346455824	
840	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		-2328.17820392334	
840	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		-2456.2048865288	
840	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		-2580.87208579866	
840	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		-2702.50472840411	
840	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		-2821.36707742593	
840	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		-2937.67796003139	
840	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		-3051.62135930124	
840	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		-3163.3538919067	
840	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		-3273.01028127181	
840	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		-3380.70756387726	
840	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		-3486.54815314712	
840	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		-3590.62233540928	
840	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		-3693.0101547744	
840	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		-3793.7830172846	
840	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		-3893.00488664971	
840	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		-3990.73332601482	
840	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		-4087.02034690383	
840	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		-4181.91308720355	
840	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		-4275.45444083888	
840	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		-4367.68351123385	
840	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		-4458.63608143628	
840	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		-4548.34492173601	
840	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		-4636.84018537133	
840	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		-4724.14957233342	
840	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		-4810.29869596874	
840	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		-4895.31115626846	
840	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		-4979.20881647089	
840	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		-5062.01194686587	
840	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		-5143.73932040594	
840	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		-5224.40838736802	
840	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		-5304.03539100334	
840	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		-5382.63541139833	
840	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		-5460.2225415055	
840	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		-5536.80987190048	
840	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		-5612.4096655358	
840	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		-5687.03332593077	
840	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		-5760.69153603795	
840	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		-5833.39426643293	
840	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		-5905.15086006825	
840	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		-5975.97001703034	
840	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		-6045.85992057041	
840	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		-6114.82821096539	
840	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		-6182.88205116782	
840	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		-6250.0281315628	
840	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		-6316.27273510286	
840	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		-6381.62173206496	
840	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		-6446.08065570027	
840	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		-6509.654626	
840	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		-6572.34850620243	
840	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		-6634.1667965974	
840	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		-6695.11375023272	
840	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		-6755.19331053246	
840	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		-6814.40921073488	
840	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		-6872.76490112986	
840	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		-6930.26362152484	
840	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		-6986.90842163202	
840	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		-7042.702132027	
840	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		-7097.64738566232	
840	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-7151.7466326244	
840	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-7205.00220616447	
840	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-7257.41621655945	
840	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-7308.99067676188	
840	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-7359.7274070616	
840	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-7409.62816069692	
840	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-7458.69448765901	
840	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-7506.92790129433	
840	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-7554.32974159407	
840	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-7600.90126179649	
840	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-7646.64363219147	
840	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-7691.55790582679	
840	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-7735.64504612652	
840	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-7778.90596632894	
840	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-7821.34145672393	
840	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-7862.95226035924	
840	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-7903.73903722608	
840	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-7943.7023908614	
840	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-7982.84285125637	
840	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-8021.16090145881	
840	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-8058.65695175853	
840	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-8095.33136539385	
840	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-8131.18446235593	
840	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-8166.21651589601	
840	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-8200.42773629099	
840	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-8233.81831649342	
840	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-8266.3883968884	
840	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-8298.13807042846	
840	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-8329.06742082344	
840	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-8359.17646102588	
840	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-8388.46521142085	
840	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-8416.93364496091	
840	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-8444.581681923	
840	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-8471.40927555833	
840	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-8497.4162859533	
