T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7	-1397.19086518081		
330	FCC_A1	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7	-1407.5538348397		
330	FCC_A1	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7	-1417.72358328847		
330	FCC_A1	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7	-1427.71083317497		
330	FCC_A1	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7	-1437.52536877178		
330	FCC_A1	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7	-1447.17613722055		
330	FCC_A1	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7	-1456.67132025509		
330	FCC_A1	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7	-1466.01841470386		
330	FCC_A1	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7	-1475.22428715263		
330	FCC_A1	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7	-1484.29523381152		
330	FCC_A1	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7	-1493.23703763595		
330	FCC_A1	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7	-1502.05499523276		
330	FCC_A1	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7	-1510.7539717436		
330	FCC_A1	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7	-1519.33843219237		
330	FCC_A1	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7	-1527.81246822692		
330	FCC_A1	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7	-1536.17983667569		
330	FCC_A1	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7	-1544.4439742725		
330	FCC_A1	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7	-1552.608031159		
330	FCC_A1	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7	-1560.67488775581		
330	FCC_A1	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7	-1568.64717520458		
330	FCC_A1	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7	-1576.52728971543		
330	FCC_A1	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7	-1584.3174166879		
330	FCC_A1	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7	-1592.01953913667		
330	FCC_A1	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7	-1599.63545279556		
330	FCC_A1	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7	-1607.16678224433		
330	FCC_A1	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7	-1614.61498706875		
330	FCC_A1	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7	-1621.98137272764		
330	FCC_A1	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7	-1629.26711217641		
330	FCC_A1	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7	-1636.47323521095		
330	FCC_A1	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7	-1643.60065465972		
330	FCC_A1	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7	-1650.65016425653		
330	FCC_A1	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7	-1657.62244976738		
330	FCC_A1	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7	-1664.5180965918		
330	FCC_A1	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7	-1671.33758818861		
330	FCC_A1	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7	-1678.08132569946		
330	FCC_A1	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7	-1684.74962229627		
330	FCC_A1	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7	-1691.3427131207		
330	FCC_A1	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7	-1697.86075663154		
330	FCC_A1	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7	-1704.30384322836		
330	FCC_A1	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7	-1710.67200011486		
330	FCC_A1	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7	-1716.96518771167		
330	FCC_A1	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7	-1723.18331316044		
330	FCC_A1	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7	-1729.32622367128		
330	FCC_A1	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7	-1735.39372164375		
330	FCC_A1	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7	-1741.38555709252		
330	FCC_A1	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7	-1747.30143275141		
330	FCC_A1	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7	-1753.14101520018		
330	FCC_A1	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7	-1758.90392517264		
330	FCC_A1	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7	-1764.58974768349		
330	FCC_A1	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7	-1770.19803313226		
330	FCC_A1	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7	-1775.72829710473		
330	FCC_A1	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7	-1781.18002461557		
330	FCC_A1	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7	-1786.55267021239		
330	FCC_A1	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7	-1791.84566372323		
330	FCC_A1	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7	-1797.05840554766		
330	FCC_A1	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7	-1802.19027314447		
330	FCC_A1	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7	-1807.24062165531		
330	FCC_A1	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7	-1812.20878225213		
330	FCC_A1	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7	-1817.09407107655		
330	FCC_A1	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7	-1821.8957785874		
330	FCC_A1	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7	-1826.61318218421		
330	FCC_A1	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7	-1831.24554300863		
330	FCC_A1	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7	-1835.79209966752		
330	FCC_A1	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7	-1840.25208711629		
330	FCC_A1	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7	-1844.62471677518		
330	FCC_A1	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7	-1848.90919459961		
330	FCC_A1	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7	-1853.10470804837		
330	FCC_A1	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7	-1857.21043470726		
330	FCC_A1	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7	-1861.22554815603		
330	FCC_A1	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7	-1865.1492021285		
330	FCC_A1	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7	-1868.98054763935		
330	FCC_A1	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7	-1872.71872508812		
330	FCC_A1	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7	-1876.36286506058		
330	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-1879.91209157143		
										
330	LIQUID	93.25660009	0	6.743399913	93	0	7		4936.10324675271	
330	LIQUID	92.83301069	0.4264424741	6.740546835	92.61676153	0.38323847	7		4801.98039465324	
330	LIQUID	92.40942129	0.8528849482	6.737693757	92.2331985	0.7668015048	7		4683.98695155377	
330	LIQUID	91.9858319	1.279327422	6.734840679	91.84931048	1.150689517	7		4572.03413436667	
330	LIQUID	91.5622425	1.705769896	6.731987602	91.46509708	1.534902919	7		4463.98483788303	
330	LIQUID	91.13865311	2.132212371	6.729134524	91.08055787	1.919442126	7		4358.82896279816	
330	LIQUID	90.71506371	2.558654845	6.726281446	90.69569245	2.304307552	7		4255.97535469018	
330	LIQUID	90.29147431	2.985097319	6.723428369	90.31050039	2.689499612	7		4155.03649720654	
330	LIQUID	89.86788492	3.411539793	6.720575291	89.92498128	3.075018723	7		4055.73958803647	
330	LIQUID	89.44429552	3.837982267	6.717722213	89.5391347	3.4608653	7		3957.88291192849	
330	LIQUID	89.02070612	4.264424741	6.714869135	89.15296024	3.847039762	7		3861.3118928205	
330	LIQUID	88.59711673	4.690867215	6.712016058	88.76645747	4.233542526	7		3765.90481527478	
330	LIQUID	88.17352733	5.117309689	6.70916298	88.37962599	4.620374011	7		3671.5637901668	
330	LIQUID	87.74993793	5.543752164	6.706309902	87.99246536	5.007534638	7		3578.208756144	
330	LIQUID	87.32634854	5.970194638	6.703456824	87.60497517	5.395024825	7		3485.77333197394	
330	LIQUID	86.90275914	6.396637112	6.700603747	87.21715501	5.782844995	7		3394.2018584903	
330	LIQUID	86.47916975	6.823079586	6.697750669	86.82900443	6.170995568	7		3303.44724732024	
330	LIQUID	86.05558035	7.24952206	6.694897591	86.44052303	6.559476968	7		3213.46934521225	
330	LIQUID	85.63199095	7.675964534	6.692044513	86.05171038	6.948289617	7		3124.23370710426	
330	LIQUID	85.20840156	8.102407008	6.689191436	85.66256606	7.337433939	7		3035.71063055854	
330	LIQUID	84.78481216	8.528849482	6.686338358	85.27308964	7.726910358	7		2947.87439645056	
330	LIQUID	84.36122276	8.955291957	6.68348528	84.8832807	8.116719301	7		2860.70266342777	
330	LIQUID	83.93763337	9.381734431	6.680632203	84.49313881	8.506861193	7		2774.17597588205	
330	LIQUID	83.51404397	9.808176905	6.677779125	84.10266354	8.897336461	7		2688.27736077406	
330	LIQUID	83.09045457	10.23461938	6.674926047	83.71185447	9.288145532	7		2602.99199975127	
330	LIQUID	82.66686518	10.66106185	6.672072969	83.32071117	9.679288835	7		2518.30695124043	
330	LIQUID	82.24327578	11.08750433	6.669219892	82.9292332	10.0707668	7		2434.21091526796	
330	LIQUID	81.81968638	11.5139468	6.666366814	82.53742015	10.46257985	7		2350.69404281919	
330	LIQUID	81.39609699	11.94038928	6.663513736	82.14527157	10.85472843	7		2267.7477661603	
330	LIQUID	80.97250759	12.36683175	6.660660658	81.75278705	11.24721295	7		2185.36464971153	
330	LIQUID	80.5489182	12.79327422	6.657807581	81.35996614	11.64003386	7		2103.53827782503	
330	LIQUID	80.1253288	13.2197167	6.654954503	80.96680841	12.03319159	7		2022.26313922822	
330	LIQUID	79.7017394	13.64615917	6.652101425	80.57331344	12.42668656	7		1941.53453577945	
330	LIQUID	79.27815001	14.07260165	6.649248348	80.17948078	12.82051922	7		1861.3485047449	
330	LIQUID	78.85456061	14.49904412	6.64639527	79.78531	13.21469	7		1781.70173729614	
330	LIQUID	78.43097121	14.92548659	6.643542192	79.39080067	13.60919933	7		1702.59152784737	
330	LIQUID	78.00738182	15.35192907	6.640689114	78.99595235	14.00404765	7		1624.01571118848	
330	LIQUID	77.58379242	15.77837154	6.637836037	78.6007646	14.3992354	7		1545.97260836405	
330	LIQUID	77.16020302	16.20481402	6.634982959	78.20523698	14.79476302	7		1468.46099276724	
330	LIQUID	76.73661363	16.63125649	6.632129881	77.80936906	15.19063094	7		1391.4800432564	
330	LIQUID	76.31302423	17.05769896	6.629276803	77.41316039	15.58683961	7		1315.02930680763	
330	LIQUID	75.88943484	17.48414144	6.626423726	77.01661055	15.98338945	7		1239.10867477308	
330	LIQUID	75.46584544	17.91058391	6.623570648	76.61971907	16.38028093	7		1163.71834432431	
330	LIQUID	75.04225604	18.33702639	6.62071757	76.22248553	16.77751447	7		1088.8587997275	
330	LIQUID	74.61866665	18.76346886	6.617864493	75.82490949	17.17509051	7		1014.530783841	
330	LIQUID	74.19507725	19.18991134	6.615011415	75.42699049	17.57300951	7		940.735278244187	
330	LIQUID	73.77148785	19.61635381	6.612158337	75.02872809	17.97127191	7		867.473482795416	
330	LIQUID	73.34789846	20.04279628	6.609305259	74.63012186	18.36987814	7		794.746799284571	
330	LIQUID	72.92430906	20.46923876	6.606452182	74.23117133	18.76882867	7		722.556813312105	
330	LIQUID	72.50071966	20.89568123	6.603599104	73.83187608	19.16812392	7		650.905277863334	
330	LIQUID	72.07713027	21.32212371	6.600746026	73.43223565	19.56776435	7		579.794107204444	
330	LIQUID	71.65354087	21.74856618	6.597892948	73.03224959	19.96775041	7		509.225347755675	
330	LIQUID	71.22995147	22.17500865	6.595039871	72.63191745	20.36808255	7		439.201186931254	
330	LIQUID	70.80636208	22.60145113	6.592186793	72.23123879	20.76876121	7		369.723927272362	
330	LIQUID	70.38277268	23.0278936	6.589333715	71.83021315	21.16978685	7		300.795979823594	
330	LIQUID	69.95918329	23.45433608	6.586480638	71.42884009	21.57115991	7		232.41986078905	
330	LIQUID	69.53559389	23.88077855	6.58362756	71.02711915	21.97288085	7		164.598171340282	
330	LIQUID	69.11200449	24.30722103	6.580774482	70.62504988	22.37495012	7		97.3336037434674	
330	LIQUID	68.6884151	24.7336635	6.577921404	70.22263183	22.77736817	7		30.6289232326217	
330	LIQUID	68.2648257	25.16010597	6.575068327	69.81986454	23.18013546	7		-35.513038591801	
330	LIQUID	67.8412363	25.58654845	6.572215249	69.41674755	23.58325245	7		-101.089379188615	
330	LIQUID	67.41764691	26.01299092	6.569362171	69.01328042	23.98671958	7		-166.09714669946	
330	LIQUID	66.99405751	26.4394334	6.566509093	68.60946269	24.39053731	7		-230.533334296272	
330	LIQUID	66.57046811	26.86587587	6.563656016	68.20529389	24.79470611	7		-294.394892120696	
330	LIQUID	66.14687872	27.29231834	6.560802938	67.80077357	25.19922643	7		-357.678723631542	
330	LIQUID	65.72328932	27.71876082	6.55794986	67.39590128	25.60409872	7		-420.381701228355	
330	LIQUID	65.29969993	28.14520329	6.555096783	66.99067655	26.00932345	7		-482.500663114855	
330	LIQUID	64.87611053	28.57164577	6.552243705	66.58509892	26.41490108	7		-544.032418711668	
330	LIQUID	64.45252113	28.99808824	6.549390627	66.17916793	26.82083207	7		-604.973757160438	
330	LIQUID	64.02893174	29.42453071	6.546537549	65.77288311	27.22711689	7		-665.321441671284	
330	LIQUID	63.60534234	29.85097319	6.543684472	65.36624402	27.63375598	7		-725.07222164375	
330	LIQUID	63.18175294	30.27741566	6.540831394	64.95925017	28.04074983	7		-784.222832092519	
330	LIQUID	62.75816355	30.70385814	6.537978316	64.55190112	28.44809888	7		-842.769994751409	
330	LIQUID	62.33457415	31.13030061	6.535125238	64.14419638	28.85580362	7		-900.710428200178	
330	LIQUID	61.91098475	31.55674309	6.532272161	63.73613551	29.26386449	7		-958.040842172644	
330	LIQUID	61.48739536	31.98318556	6.529419083	63.32771802	29.67228198	7		-1014.75794168349	
330	LIQUID	61.06380596	32.40962803	6.526566005	62.91894345	30.08105655	7		-1070.85843613226	
330	LIQUID	60.64021656	32.83607051	6.523712928	62.50981134	30.49018866	7		-1126.33903210473	
330	LIQUID	60.21662717	33.26251298	6.52085985	62.10032121	30.89967879	7		-1181.19644261557	
330	LIQUID	59.79303777	33.68895546	6.518006772	61.6904726	31.3095274	7		-1235.42738721239	
330	LIQUID	59.36944838	34.11539793	6.515153694	61.28026503	31.71973497	7		-1289.02859172323	
330	LIQUID	58.94585898	34.5418404	6.512300617	60.86969803	32.13030197	7		-1341.99679354766	
330	LIQUID	58.52226958	34.96828288	6.509447539	60.45877113	32.54122887	7		-1394.32873714447	
330	LIQUID	58.09868019	35.39472535	6.506594461	60.04748385	32.95251615	7		-1446.02118465531	
330	LIQUID	57.67509079	35.82116783	6.503741383	59.63583573	33.36416427	7		-1497.07091025213	
330	LIQUID	57.25150139	36.2476103	6.500888306	59.22382628	33.77617372	7		-1547.47470707655	
330	LIQUID	56.827912	36.67405277	6.498035228	58.81145503	34.18854497	7		-1597.2293805874	
330	LIQUID	56.4043226	37.10049525	6.49518215	58.3987215	34.6012785	7		-1646.33175918421	
330	LIQUID	55.9807332	37.52693772	6.492329073	57.98562522	35.01437478	7		-1694.77869100863	
330	LIQUID	55.55714381	37.9533802	6.489475995	57.57216571	35.42783429	7		-1742.56704066752	
330	LIQUID	55.13355441	38.37982267	6.486622917	57.15834248	35.84165752	7		-1789.69370111629	
330	LIQUID	54.70996502	38.80626515	6.483769839	56.74415507	36.25584493	7		-1836.15558477518	
330	LIQUID	54.28637562	39.23270762	6.480916762	56.32960297	36.67039703	7		-1881.9496305996	
330	LIQUID	53.86278622	39.65915009	6.478063684	55.91468573	37.08531427	7		-1927.07280104837	
330	LIQUID	53.43919683	40.08559257	6.475210606	55.49940284	37.50059716	7		-1971.52208270726	
330	LIQUID	53.01560743	40.51203504	6.472357528	55.08375384	37.91624616	7		-2015.29449415603	
330	LIQUID	52.59201803	40.93847752	6.469504451	54.66773822	38.33226178	7		-2058.3870771285	
330	LIQUID	52.16842864	41.36491999	6.466651373	54.25135552	38.74864448	7		-2100.79690363935	
330	LIQUID	51.74483924	41.79136246	6.463798295	53.83460524	39.16539476	7		-2142.52107608812	
330	LIQUID	51.32124984	42.21780494	6.460945218	53.4174869	39.5825131	7		-2183.55672206058	
330	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-2223.90100457143	
