T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-6299.90946017297		
980	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-6340.50405624157		
980	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-6380.33044230822		
980	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-6419.39861430913		
980	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-6457.71805471132		
980	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-6495.29771077795		
980	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-6532.14606684656		
980	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-6568.2711329132		
980	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-6603.6805189818		
980	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-6638.38139504843		
980	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-6672.38058111703		
980	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-6705.68452718367		
980	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-6738.29930325226		
980	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-6770.23070931891		
980	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-6801.4841853875		
980	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-6832.06490738648		
980	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-6861.97775345312		
980	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-6891.22733952172		
980	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-6919.81803558836		
980	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-6947.75394165696		
980	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-6975.03895772361		
980	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-7001.67673379219		
980	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-7027.67072985883		
980	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-7053.02417592743		
980	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-7077.74013199406		
980	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-7101.82145806267		
980	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-7125.2708341293		
980	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-7148.09076612828		
980	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-7170.28361219688		
980	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-7191.85153826352		
980	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-7212.79658433211		
980	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-7233.12063039876		
980	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-7252.82540646735		
980	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-7271.91252253399		
980	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-7290.38343860258		
980	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-7308.23948466923		
980	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-7325.48189073782		
980	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-7342.11173680447		
980	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-7358.1299828711		
980	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-7373.53750920758		
980	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-7388.33505527422		
980	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-7402.52325134282		
980	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-7416.10263740944		
980	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-7429.07363347805		
980	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-7441.43658954469		
980	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-7453.19172561329		
980	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-7464.33918167992		
980	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-7474.87899774853		
980	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-7484.81113381516		
980	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-7494.1354298818		
980	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-7502.8516759504		
980	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-7510.95953794938		
980	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-7518.45863401797		
										
980	LIQUID	91.32307415	0	8.676925847	91	0	9		-4636.99932086632	
980	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-4888.80788706498	
980	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-5092.44025326168	
980	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-5277.89948543605	
980	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-5451.55659150267	
980	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-5616.43308757128	
980	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-5774.30529407147	
980	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-5926.34423014007	
980	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-6073.37986620671	
980	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-6216.03081270886	
980	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-6354.7754687755	
980	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-6489.99445484214	
980	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-6621.99747091073	
980	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-6751.04114741094	
980	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-6877.34130347953	
980	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-7001.0817954785	
980	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-7122.42094198065	
980	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-7241.49625804729	
980	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-7358.42823411589	
980	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-7473.32314018253	
980	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-7586.27529668468	
980	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-7697.36885275132	
980	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-7806.67929881797	
980	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-7914.27460532011	
980	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-8020.21623268742	
980	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-8124.55995875601	
980	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-8227.35654482266	
980	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-8328.65234682358	
980	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-8428.48979289023	
980	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-8526.90779895882	
980	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-8623.94218502547	
980	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-8719.62593109406	
980	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-8813.9894871607	
980	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-8907.06101322734	
980	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-8998.86658929594	
980	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-9089.43039536258	
980	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-9178.77489143117	
980	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-9266.9209674978	
980	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-9353.88805356641	
980	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-9439.69424556538	
980	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-9524.35643163398	
980	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-9607.89037770061	
980	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-9690.31077376726	
980	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-9771.63137983585	
980	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-9851.8650559025	
980	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-9931.02380197109	
980	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-10009.1188980377	
980	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-10086.1608641063	
980	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-10162.159560173	
980	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-10237.1242362416	
980	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-10311.0635423082	
980	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-10383.9855843091	
980	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-10455.8979747113	
980	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-10526.807810778	
980	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-10596.7217768466	
980	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-10665.6461129132	
980	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-10733.5866689818	
980	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-10800.5489250484	
980	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-10866.537991117	
980	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-10931.5586771837	
980	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-10995.6154532523	
980	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-11058.7124993189	
980	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-11120.8537353875	
980	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-11182.0427973865	
980	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-11242.2830834531	
980	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-11301.5777495217	
980	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-11359.9297455884	
980	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-11417.341791657	
980	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-11473.8164177236	
980	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-11529.3559537922	
980	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-11583.9625798588	
980	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-11637.6382759274	
980	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-11690.3848719941	
980	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-11742.2040480627	
980	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-11793.0973241293	
980	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-11843.0660961283	
980	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-11892.1116421969	
980	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-11940.2350882635	
980	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-11987.4374443321	
980	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-12033.7196203988	
980	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-12079.0824264673	
980	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-12123.526532534	
980	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-12167.0525486026	
980	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-12209.6609746692	
980	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-12251.3522307378	
980	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-12292.1266368045	
980	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-12331.9844428711	
980	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-12370.9258192076	
980	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-12408.9508552742	
980	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-12446.0595813428	
980	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-12482.2519474094	
980	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-12517.5278534781	
980	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-12551.8871195447	
980	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-12585.3295056133	
980	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-12617.8547216799	
980	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-12649.4624277485	
980	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-12680.1522138152	
980	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-12709.9236298818	
980	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-12738.7761659504	
980	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-12766.7092679494	
980	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-12793.722344018	
