T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	LIQUID	58.66797217	36.22709745	5.104930381	60.72369489	33.77630511	5.5		-3728.60903847572	
520	LIQUID	58.24401013	36.6532986	5.102691269	60.31133085	34.18866915	5.5		-3772.59444917203	
520	LIQUID	57.82004809	37.07949975	5.100452158	59.89860475	34.60139525	5.5		-3815.87305015272	
520	LIQUID	57.39608606	37.50570089	5.098213047	59.48551612	35.01448388	5.5		-3858.4430911504	
520	LIQUID	56.97212402	37.93190204	5.095973935	59.07206447	35.42793553	5.5		-3900.30283184671	
520	LIQUID	56.54816199	38.35810319	5.093734824	58.65824933	35.84175067	5.5		-3941.45050118538	
520	LIQUID	56.12419995	38.78430433	5.091495712	58.24407022	36.25592978	5.5		-3981.8843635407	
520	LIQUID	55.70023792	39.21050548	5.089256601	57.82952666	36.67047334	5.5		-4021.60263287938	
520	LIQUID	55.27627588	39.63670663	5.087017489	57.41461817	37.08538183	5.5		-4060.60357357568	
520	LIQUID	54.85231385	40.06290777	5.084778378	56.99934426	37.50065574	5.5		-4098.88543457337	
520	LIQUID	54.42835181	40.48910892	5.082539266	56.58370445	37.91629555	5.5		-4136.44646526968	
520	LIQUID	54.00438978	40.91531007	5.080300155	56.16769827	38.33230173	5.5		-4173.28491460835	
520	LIQUID	53.58042774	41.34151121	5.078061043	55.75132521	38.74867479	5.5		-4209.39905696367	
520	LIQUID	53.15646571	41.76771236	5.075821932	55.33458481	39.16541519	5.5		-4244.78714630234	
520	LIQUID	52.73250367	42.19391351	5.07358282	54.91747657	39.58252343	5.5		-4279.44748699865	
520	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-4313.37834799633	
