T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5	-2861.29704622277		
850	FCC_A1	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5	-2921.91313534196		
850	FCC_A1	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5	-2981.15867446115		
850	FCC_A1	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5	-3039.1007502833		
850	FCC_A1	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5	-3095.79998949126		
850	FCC_A1	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5	-3151.31132965897		
850	FCC_A1	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5	-3205.68476583062		
850	FCC_A1	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5	-3258.96597529932		
850	FCC_A1	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5	-3311.19676127297		
850	FCC_A1	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5	-3362.41553744463		
850	FCC_A1	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5	-3412.65764691332		
850	FCC_A1	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5	-3461.95573638202		
850	FCC_A1	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5	-3510.33997585071		
850	FCC_A1	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5	-3557.83834202237		
850	FCC_A1	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5	-3604.47679157984		
850	FCC_A1	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5	-3650.27946104853		
850	FCC_A1	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5	-3695.26885722019		
850	FCC_A1	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5	-3739.46595668888		
850	FCC_A1	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5	-3782.89033615758		
850	FCC_A1	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5	-3825.56031883419		
850	FCC_A1	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5	-3867.49306830289		
850	FCC_A1	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5	-3908.70464777158		
850	FCC_A1	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5	-3949.21013724028		
850	FCC_A1	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5	-3989.02370341193		
850	FCC_A1	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5	-4028.1586329694		
850	FCC_A1	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5	-4066.6274524381		
850	FCC_A1	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5	-4104.44192860975		
850	FCC_A1	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5	-4141.61314807845		
850	FCC_A1	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5	-4178.15155754714		
850	FCC_A1	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5	-4214.0669935208		
850	FCC_A1	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5	-4249.36874969245		
850	FCC_A1	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5	-4284.06558916115		
850	FCC_A1	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5	-4318.16576862985		
850	FCC_A1	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5	-4351.6770948015		
850	FCC_A1	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5	-4384.60693435897		
850	FCC_A1	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5	-4416.96224382767		
850	FCC_A1	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5	-4448.74960999931		
850	FCC_A1	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5	-4479.97521946801		
850	FCC_A1	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5	-4510.64495893671		
850	FCC_A1	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5	-4540.7643484054		
850	FCC_A1	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5	-4570.33863108202		
850	FCC_A1	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5	-4599.37275055072		
850	FCC_A1	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5	-4627.87136001941		
850	FCC_A1	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5	-4655.83887619106		
850	FCC_A1	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5	-4683.27943574854		
850	FCC_A1	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5	-4710.19697521723		
850	FCC_A1	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5	-4736.59518138888		
850	FCC_A1	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5	-4762.47753085757		
850	FCC_A1	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5	-4787.84730032627		
850	FCC_A1	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5	-4812.70757979497		
850	FCC_A1	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5	-4837.06126596662		
850	FCC_A1	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5	-4860.91107194028		
850	FCC_A1	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5	-4884.25955140897		
850	FCC_A1	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5	-4907.10910758063		
850	FCC_A1	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5	-4929.46197713809		
850	FCC_A1	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5	-4951.32023660679		
850	FCC_A1	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5	-4972.68584607549		
850	FCC_A1	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5	-4993.56062224714		
850	FCC_A1	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5	-5013.94624171584		
850	FCC_A1	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5	-5033.84426118453		
850	FCC_A1	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5	-5053.25612735619		
850	FCC_A1	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5	-5072.18316332984		
850	FCC_A1	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5	-5090.62658279854		
850	FCC_A1	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5	-5108.58749897019		
850	FCC_A1	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5	-5126.06690852766		
850	FCC_A1	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5	-5143.06572799636		
850	FCC_A1	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5	-5159.58475746506		
850	FCC_A1	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5	-5175.62471363671		
850	FCC_A1	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5	-5191.1862431054		
850	FCC_A1	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5	-5206.2698825741		
850	FCC_A1	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5	-5220.87608874575		
850	FCC_A1	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5	-5235.00523821445		
850	FCC_A1	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5	-5248.65764418811		
850	FCC_A1	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5	-5261.83353044853		
850	FCC_A1	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5	-5274.53304991723		
850	FCC_A1	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5	-5286.75627938593		
850	FCC_A1	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5	-5298.50323885462		
850	FCC_A1	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5	-5309.77385502627		
850	FCC_A1	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5	-5320.56803449497		
850	FCC_A1	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5	-5330.88556396366		
850	FCC_A1	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5	-5340.72620013532		
850	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-5350.08963960402		
										
850	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-767.258372213324	
850	LIQUID	96.20848803	0.4258798009	3.365632173	96.1167394	0.3832605955	3.5		-989.362478070423	
850	LIQUID	95.78403092	0.8517596019	3.364209479	95.73315465	0.7668453459	3.5		-1169.74924718962	
850	LIQUID	95.35957381	1.277639403	3.362786785	95.34924534	1.150754663	3.5		-1334.38716627385	
850	LIQUID	94.9351167	1.703519204	3.361364092	94.96501104	1.534988958	3.5		-1488.79001548182	
850	LIQUID	94.5106596	2.129399005	3.359941398	94.58045136	1.919548644	3.5		-1635.57248130397	
850	LIQUID	94.08620249	2.555278806	3.358518704	94.19556586	2.304434135	3.5		-1776.27148042316	
850	LIQUID	93.66174538	2.981158607	3.35709601	93.81035415	2.689645846	3.5		-1911.89999954236	
850	LIQUID	93.23728828	3.407038408	3.355673316	93.42481581	3.07518419	3.5		-2043.17588536451	
850	LIQUID	92.81283117	3.832918208	3.354250622	93.03895042	3.461049583	3.5		-2170.63402483321	
850	LIQUID	92.38837406	4.258798009	3.352827928	92.65275756	3.847242443	3.5		-2294.68798395239	
850	LIQUID	91.96391696	4.68467781	3.351405234	92.26623681	4.233763185	3.5		-2415.66668977454	
850	LIQUID	91.53945985	5.110557611	3.34998254	91.87938777	4.620612228	3.5		-2533.83772889373	
850	LIQUID	91.11500274	5.536437412	3.348559847	91.49221001	5.007789991	3.5		-2649.42272810171	
850	LIQUID	90.69054563	5.962317213	3.347137153	91.10470311	5.395296891	3.5		-2762.60804722089	
850	LIQUID	90.26608853	6.388197014	3.345714459	90.71686665	5.783133349	3.5		-2873.55235304304	
850	LIQUID	89.84163142	6.814076815	3.344291765	90.32870021	6.171299787	3.5		-2982.39225216223	
850	LIQUID	89.41717431	7.239956616	3.342869071	89.94020338	6.559796624	3.5		-3089.24636128142	
850	LIQUID	88.99271721	7.665836417	3.341446377	89.55137572	6.948624283	3.5		-3194.21855710358	
850	LIQUID	88.5682601	8.091716218	3.340023683	89.16221681	7.337783187	3.5		-3297.40042622277	
850	LIQUID	88.14380299	8.517596019	3.338600989	88.77272624	7.72727376	3.5		-3398.87323534196	
850	LIQUID	87.71934588	8.94347582	3.337178295	88.38290358	8.117096425	3.5		-3498.70946446115	
850	LIQUID	87.29488878	9.369355621	3.335755601	87.99274839	8.507251607	3.5		-3596.97410028329	
850	LIQUID	86.87043167	9.795235422	3.334332908	87.60226027	8.897739732	3.5		-3693.72563949127	
850	LIQUID	86.44597456	10.22111522	3.332910214	87.21143877	9.288561227	3.5		-3789.01696965897	
850	LIQUID	86.02151746	10.64699502	3.33148752	86.82028348	9.679716518	3.5		-3882.89603583062	
850	LIQUID	85.59706035	11.07287482	3.330064826	86.42879397	10.07120603	3.5		-3975.40651529932	
850	LIQUID	85.17260324	11.49875463	3.328642132	86.0369698	10.4630302	3.5		-4066.58824127297	
850	LIQUID	84.74814614	11.92463443	3.327219438	85.64481055	10.85518945	3.5		-4156.47765744462	
850	LIQUID	84.32368903	12.35051423	3.325796744	85.25231579	11.24768421	3.5		-4245.10822691332	
850	LIQUID	83.89923192	12.77639403	3.32437405	84.85948508	11.64051492	3.5		-4332.51068638201	
850	LIQUID	83.47477481	13.20227383	3.322951356	84.466318	12.033682	3.5		-4418.71337585072	
850	LIQUID	83.05031771	13.62815363	3.321528662	84.07281412	12.42718588	3.5		-4503.74243202236	
850	LIQUID	82.6258606	14.05403343	3.320105969	83.67897299	12.82102701	3.5		-4587.62204157984	
850	LIQUID	82.20140349	14.47991323	3.318683275	83.28479419	13.21520581	3.5		-4670.37459104853	
850	LIQUID	81.77694639	14.90579303	3.317260581	82.89027728	13.60972272	3.5		-4752.02083722019	
850	LIQUID	81.35248928	15.33167283	3.315837887	82.49542183	14.00457817	3.5		-4832.58007668888	
850	LIQUID	80.92803217	15.75755263	3.314415193	82.1002274	14.3997726	3.5		-4912.07022615758	
850	LIQUID	80.50357507	16.18343244	3.312992499	81.70469356	14.79530644	3.5		-4990.50796883419	
850	LIQUID	80.07911796	16.60931224	3.311569805	81.30881986	15.19118014	3.5		-5067.90888830289	
850	LIQUID	79.65466085	17.03519204	3.310147111	80.91260587	15.58739413	3.5		-5144.28746777158	
850	LIQUID	79.23020374	17.46107184	3.308724417	80.51605116	15.98394884	3.5		-5219.65725724028	
850	LIQUID	78.80574664	17.88695164	3.307301723	80.11915527	16.38084473	3.5		-5294.03092341193	
850	LIQUID	78.38128953	18.31283144	3.30587903	79.72191777	16.77808223	3.5		-5367.4202929694	
850	LIQUID	77.95683242	18.73871124	3.304456336	79.32433822	17.17566178	3.5		-5439.8364324381	
850	LIQUID	77.53237532	19.16459104	3.303033642	78.92641617	17.57358383	3.5		-5511.28971860975	
850	LIQUID	77.10791821	19.59047084	3.301610948	78.52815119	17.97184881	3.5		-5581.78985807845	
850	LIQUID	76.6834611	20.01635064	3.300188254	78.12954283	18.37045717	3.5		-5651.34596754715	
850	LIQUID	76.25900399	20.44223045	3.29876556	77.73059064	18.76940936	3.5		-5719.9665735208	
850	LIQUID	75.83454689	20.86811025	3.297342866	77.33129419	19.16870581	3.5		-5787.65967969245	
850	LIQUID	75.41008978	21.29399005	3.295920172	76.93165302	19.56834698	3.5		-5854.43281916115	
850	LIQUID	74.98563267	21.71986985	3.294497478	76.53166669	19.96833331	3.5		-5920.29303862984	
850	LIQUID	74.56117557	22.14574965	3.293074784	76.13133475	20.36866525	3.5		-5985.2469648015	
850	LIQUID	74.13671846	22.57162945	3.291652091	75.73065675	20.76934325	3.5		-6049.30082435898	
850	LIQUID	73.71226135	22.99750925	3.290229397	75.32963225	21.17036775	3.5		-6112.46047382766	
850	LIQUID	73.28780425	23.42338905	3.288806703	74.92826079	21.57173921	3.5		-6174.73137999931	
850	LIQUID	72.86334714	23.84926885	3.287384009	74.52654193	21.97345807	3.5		-6236.11872946801	
850	LIQUID	72.43889003	24.27514865	3.285961315	74.1244752	22.3755248	3.5		-6296.62736893671	
850	LIQUID	72.01443292	24.70102845	3.284538621	73.72206017	22.77793983	3.5		-6356.2618584054	
850	LIQUID	71.58997582	25.12690826	3.283115927	73.31929638	23.18070362	3.5		-6415.02647108202	
850	LIQUID	71.16551871	25.55278806	3.281693233	72.91618337	23.58381663	3.5		-6472.92525055072	
850	LIQUID	70.7410616	25.97866786	3.280270539	72.51272069	23.98727931	3.5		-6529.96198001941	
850	LIQUID	70.3166045	26.40454766	3.278847845	72.10890788	24.39109212	3.5		-6586.14020619106	
850	LIQUID	69.89214739	26.83042746	3.277425152	71.7047445	24.7952555	3.5		-6641.46328574854	
850	LIQUID	69.46769028	27.25630726	3.276002458	71.30023007	25.19976993	3.5		-6695.93434521723	
850	LIQUID	69.04323318	27.68218706	3.274579764	70.89536415	25.60463585	3.5		-6749.55633138888	
850	LIQUID	68.61877607	28.10806686	3.27315707	70.49014628	26.00985372	3.5		-6802.33202085758	
850	LIQUID	68.19431896	28.53394666	3.271734376	70.08457599	26.41542401	3.5		-6854.26402032627	
850	LIQUID	67.76986185	28.95982646	3.270311682	69.67865283	26.82134717	3.5		-6905.35474979497	
850	LIQUID	67.34540475	29.38570626	3.268888988	69.27237633	27.22762367	3.5		-6955.60649596663	
850	LIQUID	66.92094764	29.81158607	3.267466294	68.86574605	27.63425395	3.5		-7005.02142194028	
850	LIQUID	66.49649053	30.23746587	3.2660436	68.4587615	28.0412385	3.5		-7053.60152140897	
850	LIQUID	66.07203343	30.66334567	3.264620906	68.05142223	28.44857777	3.5		-7101.34868758063	
850	LIQUID	65.64757632	31.08922547	3.263198213	67.64372778	28.85627222	3.5		-7148.2646871381	
850	LIQUID	65.22311921	31.51510527	3.261775519	67.23567768	29.26432232	3.5		-7194.35114660679	
850	LIQUID	64.7986621	31.94098507	3.260352825	66.82727146	29.67272854	3.5		-7239.60963607549	
850	LIQUID	64.374205	32.36686487	3.258930131	66.41850866	30.08149134	3.5		-7284.04158224714	
850	LIQUID	63.94974789	32.79274467	3.257507437	66.00938881	30.49061119	3.5		-7327.64834171584	
850	LIQUID	63.52529078	33.21862447	3.256084743	65.59991145	30.90008855	3.5		-7370.43115118453	
850	LIQUID	63.10083368	33.64450427	3.254662049	65.1900761	31.3099239	3.5		-7412.39120735619	
850	LIQUID	62.67637657	34.07038408	3.253239355	64.77988229	31.72011771	3.5		-7453.52957332984	
850	LIQUID	62.25191946	34.49626388	3.251816661	64.36932956	32.13067044	3.5		-7493.84728279854	
850	LIQUID	61.82746236	34.92214368	3.250393967	63.95841744	32.54158256	3.5		-7533.34527897019	
850	LIQUID	61.40300525	35.34802348	3.248971274	63.54714544	32.95285456	3.5		-7572.02442852767	
850	LIQUID	60.97854814	35.77390328	3.24754858	63.1355131	33.3644869	3.5		-7609.88554799635	
850	LIQUID	60.55409103	36.19978308	3.246125886	62.72351995	33.77648005	3.5		-7646.92937746505	
850	LIQUID	60.12963393	36.62566288	3.244703192	62.3111655	34.1888345	3.5		-7683.15661363671	
850	LIQUID	59.70517682	37.05154268	3.243280498	61.89844929	34.60155071	3.5		-7718.5679131054	
850	LIQUID	59.28071971	37.47742248	3.241857804	61.48537084	35.01462916	3.5		-7753.1638425741	
850	LIQUID	58.85626261	37.90330228	3.24043511	61.07192967	35.42807033	3.5		-7786.94493874576	
850	LIQUID	58.4318055	38.32918208	3.239012416	60.6581253	35.8418747	3.5		-7819.91171821444	
850	LIQUID	58.00734839	38.75506189	3.237589722	60.24395725	36.25604275	3.5		-7852.0646141881	
850	LIQUID	57.58289129	39.18094169	3.236167029	59.82942505	36.67057495	3.5		-7883.40405044853	
850	LIQUID	57.15843418	39.60682149	3.234744335	59.41452821	37.08547179	3.5		-7913.93038991723	
850	LIQUID	56.73397707	40.03270129	3.233321641	58.99926626	37.50073374	3.5		-7943.64397938592	
850	LIQUID	56.30951996	40.45858109	3.231898947	58.5836387	37.9163613	3.5		-7972.54510885462	
850	LIQUID	55.88506286	40.88446089	3.230476253	58.16764507	38.33235493	3.5		-8000.63404502627	
850	LIQUID	55.46060575	41.31034069	3.229053559	57.75128486	38.74871514	3.5		-8027.91104449497	
850	LIQUID	55.03614864	41.73622049	3.227630865	57.33455761	39.16544239	3.5		-8054.37631396366	
850	LIQUID	54.61169154	42.16210029	3.226208171	56.91746282	39.58253718	3.5		-8080.03003013532	
850	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-8104.87234960401	
