T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2	-3400.28574827822		
920	FCC_A1	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2	-3453.24413820315		
920	FCC_A1	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2	-3505.25434183245		
920	FCC_A1	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2	-3556.34271175739		
920	FCC_A1	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2	-3606.53382168233		
920	FCC_A1	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2	-3655.85058554751		
920	FCC_A1	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2	-3704.31443547245		
920	FCC_A1	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2	-3751.94543539739		
920	FCC_A1	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2	-3798.76234532233		
920	FCC_A1	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2	-3844.78280524726		
920	FCC_A1	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2	-3890.0233351722		
920	FCC_A1	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2	-3934.49948509714		
920	FCC_A1	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2	-3978.22587502207		
920	FCC_A1	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2	-4021.21624494701		
920	FCC_A1	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2	-4063.48355487194		
920	FCC_A1	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2	-4105.04001479689		
920	FCC_A1	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2	-4145.89714472182		
920	FCC_A1	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2	-4186.06579464676		
920	FCC_A1	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2	-4225.55622457169		
920	FCC_A1	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2	-4264.37813449663		
920	FCC_A1	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2	-4302.54065442157		
920	FCC_A1	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2	-4340.05243800826		
920	FCC_A1	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2	-4376.92166793319		
920	FCC_A1	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2	-4413.15605785813		
920	FCC_A1	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2	-4448.76293778307		
920	FCC_A1	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2	-4483.749207708		
920	FCC_A1	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2	-4518.12140763294		
920	FCC_A1	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2	-4551.88573755788		
920	FCC_A1	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2	-4585.04804748282		
920	FCC_A1	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2	-4617.613871348		
920	FCC_A1	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2	-4649.58843127294		
920	FCC_A1	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2	-4680.97670119788		
920	FCC_A1	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2	-4711.78335112282		
920	FCC_A1	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2	-4742.01281104775		
920	FCC_A1	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2	-4771.66925097269		
920	FCC_A1	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2	-4800.75662089762		
920	FCC_A1	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2	-4829.27865082256		
920	FCC_A1	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2	-4857.2388507475		
920	FCC_A1	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2	-4884.64053067244		
920	FCC_A1	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2	-4911.48682430173		
920	FCC_A1	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2	-4937.78064422667		
920	FCC_A1	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2	-4963.5247641516		
920	FCC_A1	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2	-4988.72178407654		
920	FCC_A1	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2	-5013.37411400148		
920	FCC_A1	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2	-5037.48404392642		
920	FCC_A1	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2	-5061.05371385135		
920	FCC_A1	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2	-5084.0850937763		
920	FCC_A1	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2	-5106.58003370123		
920	FCC_A1	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2	-5128.54027358355		
920	FCC_A1	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2	-5149.96739350849		
920	FCC_A1	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2	-5170.86287343343		
920	FCC_A1	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2	-5191.22806335836		
920	FCC_A1	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2	-5211.06421722355		
920	FCC_A1	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2	-5230.37247714848		
920	FCC_A1	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2	-5249.15386707342		
920	FCC_A1	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2	-5267.40931699836		
920	FCC_A1	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2	-5285.1396769233		
920	FCC_A1	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2	-5302.34567684824		
920	FCC_A1	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2	-5319.02798047753		
920	FCC_A1	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2	-5335.18713040246		
920	FCC_A1	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2	-5350.82362032741		
920	FCC_A1	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2	-5365.93784025234		
920	FCC_A1	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2	-5380.53011017728		
920	FCC_A1	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2	-5394.60066010222		
920	FCC_A1	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2	-5408.14965002715		
920	FCC_A1	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2	-5421.17716995209		
920	FCC_A1	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2	-5433.68322987703		
920	FCC_A1	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2	-5445.66777980197		
920	FCC_A1	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2	-5457.13068972691		
920	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-5468.07177965184		
										
920	LIQUID	98.07710398	0	1.922896017	98	0	2		-964.822313003177	
920	LIQUID	97.6522769	0.4256391096	1.922083988	97.61672994	0.38327006	2		-1198.11489308572	
920	LIQUID	97.22744982	0.8512782192	1.921271959	97.2331359	0.7668640995	2		-1386.25902316827	
920	LIQUID	96.80262274	1.276917329	1.92045993	96.84921747	1.15078253	2		-1557.34688317202	
920	LIQUID	96.37779566	1.702556438	1.919647901	96.46497424	1.535025762	2		-1717.34399349098	
920	LIQUID	95.95296858	2.128195548	1.918835872	96.08040579	1.919594209	2		-1869.07978341592	
920	LIQUID	95.5281415	2.553834657	1.918023843	95.69551172	2.304488283	2		-2014.21779373488	
920	LIQUID	95.10331442	2.979473767	1.917211814	95.3102916	2.689708399	2		-2153.85483365981	
920	LIQUID	94.67848734	3.405112877	1.916399785	94.92474503	3.07525497	2		-2288.76843358474	
920	LIQUID	94.25366026	3.830751986	1.915587756	94.53887159	3.461128413	2		-2419.53821390371	
920	LIQUID	93.82883318	4.256391096	1.914775727	94.15267086	3.847329142	2		-2546.61252382865	
920	LIQUID	93.4040061	4.682030205	1.913963698	93.76614243	4.233857575	2		-2670.34820414761	
920	LIQUID	92.97917902	5.107669315	1.913151669	93.37928587	4.620714128	2		-2791.03567407254	
920	LIQUID	92.55435194	5.533308424	1.91233964	92.99210078	5.00789922	2		-2908.9156843915	
920	LIQUID	92.12952486	5.958947534	1.911527611	92.60458673	5.39541327	2		-3024.19081431644	
920	LIQUID	91.70469777	6.384586644	1.910715582	92.2167433	5.783256696	2		-3137.03369794575	
920	LIQUID	91.27987069	6.810225753	1.909903553	91.82857008	6.171429919	2		-3247.59304826471	
920	LIQUID	90.85504361	7.235864863	1.909091524	91.44006664	6.55993336	2		-3355.99818818965	
920	LIQUID	90.43021653	7.661503972	1.908279495	91.05123256	6.94876744	2		-3462.3624485086	
920	LIQUID	90.00538945	8.087143082	1.907467466	90.66206742	7.337932581	2		-3566.78587843354	
920	LIQUID	89.58056237	8.512782192	1.906655437	90.27257079	7.727429207	2		-3669.35734835848	
920	LIQUID	89.15573529	8.938421301	1.905843408	89.88274226	8.117257742	2		-3770.15622867744	
920	LIQUID	88.73090821	9.364060411	1.905031379	89.49258139	8.507418609	2		-3869.25376860239	
920	LIQUID	88.30608113	9.78969952	1.90421935	89.10208777	8.897912234	2		-3966.71420892134	
920	LIQUID	87.88125405	10.21533863	1.90340732	88.71126096	9.288739042	2		-4062.59570880367	
920	LIQUID	87.45642697	10.64097774	1.902595291	88.32010054	9.679899461	2		-4156.9511087286	
920	LIQUID	87.03159989	11.06661685	1.901783262	87.92860608	10.07139392	2		-4249.82855865353	
920	LIQUID	86.60677281	11.49225596	1.900971233	87.53677716	10.46322284	2		-4341.27210857848	
920	LIQUID	86.18194573	11.91789507	1.900159204	87.14461334	10.85538666	2		-4431.32212850342	
920	LIQUID	85.75711865	12.34353418	1.899347175	86.7521142	11.2478858	2		-4520.01572842835	
920	LIQUID	85.33229157	12.76917329	1.898535146	86.35927931	11.64072069	2		-4607.3871183533	
920	LIQUID	84.90746449	13.1948124	1.897723117	85.96610823	12.03389177	2		-4693.46784827823	
920	LIQUID	84.48263741	13.62045151	1.896911088	85.57260053	12.42739947	2		-4778.28714820316	
920	LIQUID	84.05781032	14.04609062	1.896099059	85.17875578	12.82124422	2		-4861.87207183245	
920	LIQUID	83.63298324	14.47172973	1.89528703	84.78457355	13.21542645	2		-4944.24775175739	
920	LIQUID	83.20815616	14.89736884	1.894475001	84.3900534	13.6099466	2		-5025.43758168233	
920	LIQUID	82.78332908	15.32300794	1.893662972	83.99519491	14.00480509	2		-5105.46330554751	
920	LIQUID	82.358502	15.74864705	1.892850943	83.59999762	14.40000238	2		-5184.34523547245	
920	LIQUID	81.93367492	16.17428616	1.892038914	83.20446111	14.79553889	2		-5262.10231539739	
920	LIQUID	81.50884784	16.59992527	1.891226885	82.80858494	15.19141506	2		-5338.75227532232	
920	LIQUID	81.08402076	17.02556438	1.890414856	82.41236868	15.58763132	2		-5414.31170524727	
920	LIQUID	80.65919368	17.45120349	1.889602827	82.01581188	15.98418812	2		-5488.7961251722	
920	LIQUID	80.2343666	17.8768426	1.888790798	81.6189141	16.3810859	2		-5562.22012509714	
920	LIQUID	79.80953952	18.30248171	1.887978769	81.2216749	16.7783251	2		-5634.59738502207	
920	LIQUID	79.38471244	18.72812082	1.88716674	80.82409386	17.17590614	2		-5705.94074494701	
920	LIQUID	78.95988536	19.15375993	1.886354711	80.42617051	17.57382949	2		-5776.26231487194	
920	LIQUID	78.53505828	19.57939904	1.885542682	80.02790442	17.97209558	2		-5845.57344479689	
920	LIQUID	78.1102312	20.00503815	1.884730653	79.62929515	18.37070485	2		-5913.88485472182	
920	LIQUID	77.68540412	20.43067726	1.883918624	79.23034226	18.76965774	2		-5981.20664464676	
920	LIQUID	77.26057704	20.85631637	1.883106595	78.83104529	19.16895471	2		-6047.5483245717	
920	LIQUID	76.83574996	21.28195548	1.882294566	78.4314038	19.5685962	2		-6112.91888449663	
920	LIQUID	76.41092288	21.70759459	1.881482537	78.03141736	19.96858264	2		-6177.32679442158	
920	LIQUID	75.98609579	22.1332337	1.880670507	77.6310855	20.3689145	2		-6240.78006800826	
920	LIQUID	75.56126871	22.55887281	1.879858478	77.23040779	20.76959221	2		-6303.2862679332	
920	LIQUID	75.13644163	22.98451192	1.879046449	76.82938377	21.17061623	2		-6364.85255785813	
920	LIQUID	74.71161455	23.41015103	1.87823442	76.428013	21.571987	2		-6425.48570778307	
920	LIQUID	74.28678747	23.83579014	1.877422391	76.02629502	21.97370498	2		-6485.19211770801	
920	LIQUID	73.86196039	24.26142925	1.876610362	75.62422939	22.37577061	2		-6543.97787763294	
920	LIQUID	73.43713331	24.68706836	1.875798333	75.22181565	22.77818435	2		-6601.84871755788	
920	LIQUID	73.01230623	25.11270747	1.874986304	74.81905335	23.18094665	2		-6658.81008748282	
920	LIQUID	72.58747915	25.53834657	1.874174275	74.41594204	23.58405796	2		-6714.867151348	
920	LIQUID	72.16265207	25.96398568	1.873362246	74.01248127	23.98751873	2		-6770.02481127294	
920	LIQUID	71.73782499	26.38962479	1.872550217	73.60867057	24.39132943	2		-6824.28770119788	
920	LIQUID	71.31299791	26.8152639	1.871738188	73.2045095	24.7954905	2		-6877.66023112281	
920	LIQUID	70.88817083	27.24090301	1.870926159	72.79999759	25.20000241	2		-6930.14659104775	
920	LIQUID	70.46334375	27.66654212	1.87011413	72.3951344	25.6048656	2		-6981.7507409727	
920	LIQUID	70.03851667	28.09218123	1.869302101	71.98991946	26.01008054	2		-7032.47647089762	
920	LIQUID	69.61368959	28.51782034	1.868490072	71.58435231	26.41564769	2		-7082.32735082256	
920	LIQUID	69.18886251	28.94345945	1.867678043	71.1784325	26.8215675	2		-7131.3068107475	
920	LIQUID	68.76403543	29.36909856	1.866866014	70.77215957	27.22784043	2		-7179.41806067244	
920	LIQUID	68.33920834	29.79473767	1.866053985	70.36553304	27.63446696	2		-7226.66420430173	
920	LIQUID	67.91438126	30.22037678	1.865241956	69.95855247	28.04144753	2		-7273.04816422667	
920	LIQUID	67.48955418	30.64601589	1.864429927	69.55121739	28.44878261	2		-7318.57272415161	
920	LIQUID	67.0647271	31.071655	1.863617898	69.14352734	28.85647266	2		-7363.24053407655	
920	LIQUID	66.63990002	31.49729411	1.862805869	68.73548184	29.26451816	2		-7407.05414400149	
920	LIQUID	66.21507294	31.92293322	1.86199384	68.32708045	29.67291955	2		-7450.01593392642	
920	LIQUID	65.79024586	32.34857233	1.861181811	67.91832268	30.08167732	2		-7492.12821385136	
920	LIQUID	65.36541878	32.77421144	1.860369782	67.50920808	30.49079192	2		-7533.39316377629	
920	LIQUID	64.9405917	33.19985055	1.859557753	67.09973618	30.90026382	2		-7573.81286370123	
920	LIQUID	64.51576462	33.62548966	1.858745723	66.6899065	31.3100935	2		-7613.38930358355	
920	LIQUID	64.09093754	34.05112877	1.857933694	66.27971858	31.72028142	2		-7652.12436350848	
920	LIQUID	63.66611046	34.47676788	1.857121665	65.86917196	32.13082804	2		-7690.01987343343	
920	LIQUID	63.24128338	34.90240699	1.856309636	65.45826615	32.54173385	2		-7727.07753335836	
920	LIQUID	62.8164563	35.32804609	1.855497607	65.04700069	32.95299931	2		-7763.29901722354	
920	LIQUID	62.39162922	35.7536852	1.854685578	64.6353751	33.3646249	2		-7798.68586714848	
920	LIQUID	61.96680214	36.17932431	1.853873549	64.22338892	33.77661108	2		-7833.23960707342	
920	LIQUID	61.54197506	36.60496342	1.85306152	63.81104166	34.18895834	2		-7866.96166699836	
920	LIQUID	61.11714798	37.03060253	1.852249491	63.39833286	34.60166714	2		-7899.8534269233	
920	LIQUID	60.6923209	37.45624164	1.851437462	62.98526203	35.01473797	2		-7931.91618684824	
920	LIQUID	60.26749381	37.88188075	1.850625433	62.5718287	35.4281713	2		-7963.15121047753	
920	LIQUID	59.84266673	38.30751986	1.849813404	62.1580324	35.8419676	2		-7993.55970040246	
920	LIQUID	59.41783965	38.73315897	1.849001375	61.74387264	36.25612736	2		-8023.14281032741	
920	LIQUID	58.99301257	39.15879808	1.848189346	61.32934895	36.67065105	2		-8051.90163025234	
920	LIQUID	58.56818549	39.58443719	1.847377317	60.91446084	37.08553916	2		-8079.83724017728	
920	LIQUID	58.14335841	40.0100763	1.846565288	60.49920784	37.50079216	2		-8106.95064010222	
920	LIQUID	57.71853133	40.43571541	1.845753259	60.08358946	37.91641054	2		-8133.24281002715	
920	LIQUID	57.29370425	40.86135452	1.84494123	59.66760522	38.33239478	2		-8158.71466995209	
920	LIQUID	56.86887717	41.28699363	1.844129201	59.25125464	38.74874536	2		-8183.36711987703	
920	LIQUID	56.44405009	41.71263274	1.843317172	58.83453723	39.16546277	2		-8207.20101980196	
920	LIQUID	56.01922301	42.13827185	1.842505143	58.41745252	39.58254748	2		-8230.21720972691	
920	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-8252.41645965184	
