T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5	-4415.93210732982		
990	FCC_A1	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5	-4476.84792192992		
990	FCC_A1	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5	-4536.60191506206		
990	FCC_A1	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5	-4595.22981406478		
990	FCC_A1	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5	-4652.76477866977		
990	FCC_A1	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5	-4709.23764180192		
990	FCC_A1	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5	-4764.67709640201		
990	FCC_A1	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5	-4819.10990953415		
990	FCC_A1	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5	-4872.56106413424		
990	FCC_A1	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5	-4925.05394314187		
990	FCC_A1	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5	-4976.61043187138		
990	FCC_A1	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5	-5027.2510608741		
990	FCC_A1	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5	-5076.99506547419		
990	FCC_A1	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5	-5125.86055860634		
990	FCC_A1	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5	-5173.86453320643		
990	FCC_A1	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5	-5221.02303221406		
990	FCC_A1	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5	-5267.35112094357		
990	FCC_A1	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5	-5312.86302994629		
990	FCC_A1	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5	-5357.57215894901		
990	FCC_A1	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5	-5401.49116767852		
990	FCC_A1	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5	-5444.63202668615		
990	FCC_A1	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5	-5487.00601128624		
990	FCC_A1	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5	-5528.62382441838		
990	FCC_A1	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5	-5569.49554901847		
990	FCC_A1	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5	-5609.63073802119		
990	FCC_A1	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5	-5649.03844675563		
990	FCC_A1	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5	-5687.72721575834		
990	FCC_A1	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5	-5725.70516035843		
990	FCC_A1	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5	-5762.97995349058		
990	FCC_A1	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5	-5799.55884809066		
990	FCC_A1	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5	-5835.44874122772		
990	FCC_A1	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5	-5870.65613582781		
990	FCC_A1	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5	-5905.18721483052		
990	FCC_A1	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5	-5939.04782796266		
990	FCC_A1	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5	-5972.24348256276		
990	FCC_A1	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5	-6004.77944157038		
990	FCC_A1	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5	-6036.6606602999		
990	FCC_A1	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5	-6067.89180930262		
990	FCC_A1	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5	-6098.4773439027		
990	FCC_A1	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5	-6128.42145703485		
990	FCC_A1	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5	-6157.72809163494		
990	FCC_A1	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5	-6186.40100064257		
990	FCC_A1	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5	-6214.44370937209		
990	FCC_A1	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5	-6241.8595383748		
990	FCC_A1	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5	-6268.65161297489		
990	FCC_A1	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5	-6294.82289610703		
990	FCC_A1	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5	-6320.37614071204		
990	FCC_A1	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5	-6345.31393971475		
990	FCC_A1	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5	-6369.63874284689		
990	FCC_A1	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5	-6393.35280744698		
990	FCC_A1	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5	-6416.4582664497		
990	FCC_A1	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5	-6438.95709518413		
990	FCC_A1	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5	-6460.85114418685		
990	FCC_A1	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5	-6482.14209291637		
990	FCC_A1	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5	-6502.83152191908		
990	FCC_A1	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5	-6522.92088651917		
990	FCC_A1	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5	-6542.41150965623		
990	FCC_A1	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5	-6561.30458425632		
990	FCC_A1	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5	-6579.60121325903		
990	FCC_A1	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5	-6597.30238198856		
990	FCC_A1	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5	-6614.40896099128		
990	FCC_A1	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5	-6630.92172559628		
990	FCC_A1	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5	-6646.84134872842		
990	FCC_A1	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5	-6662.16839773113		
990	FCC_A1	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5	-6676.90335233122		
990	FCC_A1	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5	-6691.04661546336		
990	FCC_A1	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5	-6704.59846006345		
990	FCC_A1	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5	-6717.55909907108		
990	FCC_A1	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5	-6729.9286678006		
990	FCC_A1	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5	-6741.70718680332		
990	FCC_A1	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5	-6752.8946114034		
990	FCC_A1	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5	-6763.49082453555		
990	FCC_A1	52.77848058	42.61207647	4.609442954	55	40	5	-6773.49560914055		
										
990	LIQUID	95.18707993	0	4.812920074	95	0	5		-3194.04526116416	
990	LIQUID	94.76299393	0.4261207647	4.810885302	94.61674888	0.3832511203	5		-3443.68098223199	
990	LIQUID	94.33890794	0.8522415293	4.808850531	94.23317343	0.766826571	5		-3644.69119920948	
990	LIQUID	93.91482195	1.278362294	4.80681576	93.84927324	1.150726764	5		-3827.34002614298	
990	LIQUID	93.49073595	1.704483059	4.804780989	93.46504789	1.534952112	5		-3998.0544270738	
990	LIQUID	93.06664996	2.130603823	4.802746218	93.08049697	1.919503028	5		-4159.88277431547	
990	LIQUID	92.64256397	2.556724588	4.800711446	92.69562007	2.304379927	5		-4314.61748112179	
990	LIQUID	92.21847797	2.982845353	4.798676675	92.31041678	2.689583222	5		-4463.44038205262	
990	LIQUID	91.79439198	3.408966117	4.796641904	91.92488667	3.075113329	5		-4607.18932929429	
990	LIQUID	91.37030599	3.835086882	4.794607133	91.53902934	3.460970665	5		-4746.48896609568	
990	LIQUID	90.94621999	4.261207647	4.792572362	91.15284435	3.847155645	5		-4881.82252702652	
990	LIQUID	90.522134	4.687328411	4.790537591	90.76633131	4.233668689	5		-5013.57461426818	
990	LIQUID	90.098048	5.113449176	4.788502819	90.37948979	4.620510213	5		-5142.05832520393	
990	LIQUID	89.67396201	5.539569941	4.786468048	89.99231936	5.007680637	5		-5267.53317200533	
990	LIQUID	89.24987602	5.965690705	4.784433277	89.60481962	5.39518038	5		-5390.217589247	
990	LIQUID	88.82579002	6.39181147	4.782398506	89.21699014	5.783009863	5		-5510.29774017783	
990	LIQUID	88.40170403	6.817932235	4.780363735	88.82883049	6.171169506	5		-5627.93397697923	
990	LIQUID	87.97761804	7.244052999	4.778328963	88.44034027	6.559659733	5		-5743.26576422581	
990	LIQUID	87.55353204	7.670173764	4.776294192	88.05151904	6.948480964	5		-5856.41536515664	
990	LIQUID	87.12944605	8.096294529	4.774259421	87.66236638	7.337633623	5		-5967.49068195804	
990	LIQUID	86.70536006	8.522415293	4.77222465	87.27288187	7.727118135	5		-6076.5875791997	
990	LIQUID	86.28127406	8.948536058	4.770189879	86.88306508	8.116934923	5		-6183.79170013053	
990	LIQUID	85.85718807	9.374656823	4.768155107	86.49291559	8.507084414	5		-6289.17991693685	
990	LIQUID	85.43310208	9.800777587	4.766120336	86.10243297	8.897567033	5		-6392.82152417851	
990	LIQUID	85.00901608	10.22689835	4.764085565	85.71161679	9.288383208	5		-6494.77929598987	
990	LIQUID	84.58493009	10.65301912	4.762050794	85.32046664	9.679533365	5		-6595.11021058996	
990	LIQUID	84.1608441	11.07913988	4.760016023	84.92898207	10.07101793	5		-6693.86627959267	
990	LIQUID	83.7367581	11.50526065	4.757981251	84.53716266	10.46283734	5		-6791.09498832711	
990	LIQUID	83.31267211	11.93138141	4.75594648	84.14500798	10.85499202	5		-6886.83990732982	
990	LIQUID	82.88858612	12.35750218	4.753911709	83.7525176	11.2474824	5		-6981.14109192992	
990	LIQUID	82.46450012	12.78362294	4.751876938	83.35969109	11.64030891	5		-7074.03542506206	
990	LIQUID	82.04041413	13.2097437	4.749842167	82.96652802	12.03347198	5		-7165.55696406477	
990	LIQUID	81.61632814	13.63586447	4.747807395	82.57302795	12.42697205	5		-7255.73719866977	
990	LIQUID	81.19224214	14.06198523	4.745772624	82.17919045	12.82080955	5		-7344.60535180192	
990	LIQUID	80.76815615	14.488106	4.743737853	81.78501508	13.21498492	5		-7432.18849640201	
990	LIQUID	80.34407015	14.91422676	4.741703082	81.39050142	13.60949858	5		-7518.51183953415	
990	LIQUID	79.91998416	15.34034753	4.739668311	80.99564902	14.00435098	5		-7603.59884413423	
990	LIQUID	79.49589817	15.76646829	4.737633539	80.60045745	14.39954255	5		-7687.47136314188	
990	LIQUID	79.07181217	16.19258906	4.735598768	80.20492628	14.79507372	5		-7770.14983187139	
990	LIQUID	78.64772618	16.61870982	4.733563997	79.80905505	15.19094495	5		-7851.6533208741	
990	LIQUID	78.22364019	17.04483059	4.731529226	79.41284334	15.58715666	5		-7931.99965547419	
990	LIQUID	77.79955419	17.47095135	4.729494455	79.01629071	15.98370929	5		-8011.20558860634	
990	LIQUID	77.3754682	17.89707212	4.727459684	78.61939671	16.38060329	5		-8089.28675320643	
990	LIQUID	76.95138221	18.32319288	4.725424912	78.22216091	16.77783909	5		-8166.25787221407	
990	LIQUID	76.52729621	18.74931365	4.723390141	77.82458286	17.17541714	5		-8242.13272094358	
990	LIQUID	76.10321022	19.17543441	4.72135537	77.42666212	17.57333788	5		-8316.92427994629	
990	LIQUID	75.67912423	19.60155517	4.719320599	77.02839824	17.97160176	5		-8390.64473894901	
990	LIQUID	75.25503823	20.02767594	4.717285828	76.62979079	18.37020921	5		-8463.30556767852	
990	LIQUID	74.83095224	20.4537967	4.715251056	76.23083932	18.76916068	5		-8534.91755668614	
990	LIQUID	74.40686625	20.87991747	4.713216285	75.83154338	19.16845662	5		-8605.49088128624	
990	LIQUID	73.98278025	21.30603823	4.711181514	75.43190253	19.56809747	5		-8675.03513441839	
990	LIQUID	73.55869426	21.732159	4.709146743	75.03191631	19.96808369	5		-8743.55933901847	
990	LIQUID	73.13460827	22.15827976	4.707111972	74.63158429	20.36841571	5		-8811.07204802119	
990	LIQUID	72.71052227	22.58440053	4.7050772	74.230906	20.769094	5		-8877.58127675563	
990	LIQUID	72.28643628	23.01052129	4.703042429	73.82988102	21.17011898	5		-8943.09463575834	
990	LIQUID	71.86235029	23.43664206	4.701007658	73.42850887	21.57149113	5		-9007.61928035843	
990	LIQUID	71.43826429	23.86276282	4.698972887	73.02678912	21.97321088	5		-9071.16201349058	
990	LIQUID	71.0141783	24.28888359	4.696938116	72.6247213	22.3752787	5		-9133.72921809066	
990	LIQUID	70.5900923	24.71500435	4.694903344	72.22230498	22.77769502	5		-9195.32694122772	
990	LIQUID	70.16600631	25.14112512	4.692868573	71.81953969	23.18046031	5		-9255.96090582781	
990	LIQUID	69.74192032	25.56724588	4.690833802	71.41642497	23.58357503	5		-9315.63651483052	
990	LIQUID	69.31783432	25.99336664	4.688799031	71.01296039	23.98703961	5		-9374.35888796266	
990	LIQUID	68.89374833	26.41948741	4.68676426	70.60914547	24.39085453	5		-9432.13284256276	
990	LIQUID	68.46966234	26.84560817	4.684729488	70.20497977	24.79502023	5		-9488.96297157038	
990	LIQUID	68.04557634	27.27172894	4.682694717	69.80046282	25.19953718	5		-9544.8535902999	
990	LIQUID	67.62149035	27.6978497	4.680659946	69.39559417	25.60440583	5		-9599.80878930262	
990	LIQUID	67.19740436	28.12397047	4.678625175	68.99037336	26.00962664	5		-9653.83243390271	
990	LIQUID	66.77331836	28.55009123	4.676590404	68.58479993	26.41520007	5		-9706.92820703485	
990	LIQUID	66.34923237	28.976212	4.674555633	68.17887341	26.82112659	5		-9759.09953163494	
990	LIQUID	65.92514638	29.40233276	4.672520861	67.77259336	27.22740664	5		-9810.34972064257	
990	LIQUID	65.50106038	29.82845353	4.67048609	67.3659593	27.6340407	5		-9860.68184937209	
990	LIQUID	65.07697439	30.25457429	4.668451319	66.95897077	28.04102923	5		-9910.0988483748	
990	LIQUID	64.6528884	30.68069506	4.666416548	66.55162731	28.44837269	5		-9958.60349297489	
990	LIQUID	64.2288024	31.10681582	4.664381777	66.14392845	28.85607155	5		-10006.198406107	
990	LIQUID	63.80471641	31.53293659	4.662347005	65.73587374	29.26412626	5		-10052.886050712	
990	LIQUID	63.38063042	31.95905735	4.660312234	65.32746269	29.67253731	5		-10098.6687797148	
990	LIQUID	62.95654442	32.38517811	4.658277463	64.91869486	30.08130514	5		-10143.5487928469	
990	LIQUID	62.53245843	32.81129888	4.656242692	64.50956976	30.49043024	5		-10187.528167447	
990	LIQUID	62.10837244	33.23741964	4.654207921	64.10008693	30.89991307	5		-10230.6088864497	
990	LIQUID	61.68428644	33.66354041	4.652173149	63.6902459	31.3097541	5		-10272.7928051841	
990	LIQUID	61.26020045	34.08966117	4.650138378	63.2800462	31.7199538	5		-10314.0816741868	
990	LIQUID	60.83611445	34.51578194	4.648103607	62.86948735	32.13051265	5		-10354.4771529164	
990	LIQUID	60.41202846	34.9419027	4.646068836	62.4585689	32.5414311	5		-10393.9807919191	
990	LIQUID	59.98794247	35.36802347	4.644034065	62.04729036	32.95270964	5		-10432.5940565192	
990	LIQUID	59.56385647	35.79414423	4.641999293	61.63565126	33.36434874	5		-10470.3183396562	
990	LIQUID	59.13977048	36.220265	4.639964522	61.22365113	33.77634887	5		-10507.1549242563	
990	LIQUID	58.71568449	36.64638576	4.637929751	60.81128949	34.18871051	5		-10543.105043259	
990	LIQUID	58.29159849	37.07250653	4.63589498	60.39856586	34.60143414	5		-10578.1698319886	
990	LIQUID	57.8675125	37.49862729	4.633860209	59.98547978	35.01452022	5		-10612.3503709913	
990	LIQUID	57.44342651	37.92474806	4.631825437	59.57203075	35.42796925	5		-10645.6476555963	
990	LIQUID	57.01934051	38.35086882	4.629790666	59.1582183	35.8417817	5		-10678.0626487284	
990	LIQUID	56.59525452	38.77698958	4.627755895	58.74404196	36.25595804	5		-10709.5962077311	
990	LIQUID	56.17116853	39.20311035	4.625721124	58.32950124	36.67049876	5		-10740.2491623312	
990	LIQUID	55.74708253	39.62923111	4.623686353	57.91459567	37.08540433	5		-10770.0222754634	
990	LIQUID	55.32299654	40.05535188	4.621651582	57.49932475	37.50067525	5		-10798.9162500634	
990	LIQUID	54.89891055	40.48147264	4.61961681	57.08368801	37.91631199	5		-10826.9317490711	
990	LIQUID	54.47482455	40.90759341	4.617582039	56.66768496	38.33231504	5		-10854.0693778006	
990	LIQUID	54.05073856	41.33371417	4.615547268	56.25131512	38.74868488	5		-10880.3296968033	
990	LIQUID	53.62665257	41.75983494	4.613512497	55.83457801	39.16542199	5		-10905.7132114034	
990	LIQUID	53.20256657	42.1859557	4.611477726	55.41747313	39.58252687	5		-10930.2204045355	
990	LIQUID	52.77848058	42.61207647	4.609442954	55	40	5		-10953.8516791406	
