T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9	-4954.77850088706		
1000	FCC_A1	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9	-5025.34128536233		
1000	FCC_A1	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9	-5094.34607027278		
1000	FCC_A1	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9	-5161.85835608906		
1000	FCC_A1	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9	-5227.93779055252		
1000	FCC_A1	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9	-5292.63893502778		
1000	FCC_A1	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9	-5356.01176529971		
1000	FCC_A1	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9	-5418.10226977499		
1000	FCC_A1	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9	-5478.95281423844		
1000	FCC_A1	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9	-5538.6025487137		
1000	FCC_A1	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9	-5597.08772317716		
1000	FCC_A1	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9	-5654.44196765243		
1000	FCC_A1	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9	-5710.69657212769		
1000	FCC_A1	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9	-5765.88064659114		
1000	FCC_A1	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9	-5820.02133106641		
1000	FCC_A1	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9	-5873.14401552987		
1000	FCC_A1	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9	-5925.27241000513		
1000	FCC_A1	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9	-5976.42874446858		
1000	FCC_A1	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9	-6026.63384475232		
1000	FCC_A1	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9	-6075.90727921577		
1000	FCC_A1	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9	-6124.26742369105		
1000	FCC_A1	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9	-6171.73154816632		
1000	FCC_A1	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9	-6218.31593262978		
1000	FCC_A1	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9	-6264.03589710504		
1000	FCC_A1	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9	-6308.90589156849		
1000	FCC_A1	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9	-6352.93954604376		
1000	FCC_A1	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9	-6396.14973050721		
1000	FCC_A1	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9	-6438.54858498248		
1000	FCC_A1	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9	-6480.14760944594		
1000	FCC_A1	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9	-6520.95764392121		
1000	FCC_A1	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9	-6560.98896419313		
1000	FCC_A1	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9	-6600.25128313844		
1000	FCC_A1	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9	-6638.75378761371		
1000	FCC_A1	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9	-6676.50517207715		
1000	FCC_A1	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9	-6713.51368655243		
1000	FCC_A1	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9	-6749.78712101587		
1000	FCC_A1	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9	-6785.33285549115		
1000	FCC_A1	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9	-6820.1578899546		
1000	FCC_A1	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9	-6854.26884442987		
1000	FCC_A1	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9	-6887.67197889332		
1000	FCC_A1	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9	-6920.37324336859		
1000	FCC_A1	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9	-6952.37824783204		
1000	FCC_A1	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9	-6983.69229811578		
1000	FCC_A1	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9	-7014.32044259105		
1000	FCC_A1	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9	-7044.26741705451		
1000	FCC_A1	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9	-7073.53772152977		
1000	FCC_A1	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9	-7102.13559599323		
1000	FCC_A1	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9	-7130.0650504685		
1000	FCC_A1	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9	-7157.32985493194		
1000	FCC_A1	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9	-7183.93357940721		
1000	FCC_A1	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9	-7209.87957387067		
1000	FCC_A1	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9	-7235.17096834594		
1000	FCC_A1	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9	-7259.81075280939		
1000	FCC_A1	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9	-7283.80167728465		
1000	FCC_A1	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9	-7307.1463575684		
1000	FCC_A1	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9	-7329.84721203185		
1000	FCC_A1	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9	-7351.90650650711		
1000	FCC_A1	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9	-7373.32636097057		
1000	FCC_A1	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9	-7394.10870544584		
1000	FCC_A1	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9	-7414.2553599093		
1000	FCC_A1	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9	-7433.76800438456		
1000	FCC_A1	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9	-7452.64814884801		
1000	FCC_A1	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9	-7470.89719332328		
1000	FCC_A1	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9	-7488.51640778674		
1000	FCC_A1	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9	-7505.506942262		
1000	FCC_A1	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9	-7521.86981673728		
1000	FCC_A1	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9	-7537.60593147924		
1000	FCC_A1	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9	-7552.7160859545		
1000	FCC_A1	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9	-7567.20095041796		
1000	FCC_A1	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9	-7581.06111489323		
1000	FCC_A1	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9	-7594.29702935668		
1000	FCC_A1	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9	-7606.90907383194		
1000	FCC_A1	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9	-7618.8974982954		
1000	FCC_A1	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9	-7630.26247277067		
1000	FCC_A1	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9	-7641.00407723412		
1000	FCC_A1	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9	-7651.1222617094		
1000	FCC_A1	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9	-7660.61693618466		
1000	FCC_A1	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9	-7669.4878706481		
1000	FCC_A1	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9	-7677.73477093185		
1000	FCC_A1	49.01399824	42.67646697	8.309534793	51	40	9	-7685.35724539531		
										
1000	LIQUID	91.32307415	0	8.676925847	91	0	9		-4908.39892272561	
1000	LIQUID	90.89998339	0.4267646697	8.673251937	90.6167742	0.3832258006	9		-5163.76320732316	
1000	LIQUID	90.47689263	0.8535293394	8.669578026	90.2332236	0.7667764006	9		-5369.96546193253	
1000	LIQUID	90.05380188	1.280294009	8.665904116	89.84934779	1.150652213	9		-5557.62124238325	
1000	LIQUID	89.63071112	1.707058679	8.662230205	89.46514635	1.534853652	9		-5733.23179685853	
1000	LIQUID	89.20762036	2.133823349	8.658556295	89.08061887	1.919381132	9		-5899.88053132199	
1000	LIQUID	88.7845296	2.560588018	8.654882384	88.69576493	2.304235068	9		-6059.38020624426	
1000	LIQUID	88.36143884	2.987352688	8.651208474	88.31058412	2.689415876	9		-6212.9259607077	
1000	LIQUID	87.93834808	3.414117358	8.647534563	87.92507603	3.074923973	9		-6361.36491518297	
1000	LIQUID	87.51525732	3.840882027	8.643860653	87.53924022	3.460759776	9		-6505.32850009343	
1000	LIQUID	87.09216656	4.267646697	8.640186742	87.1530763	3.846923702	9		-6645.3050845687	
1000	LIQUID	86.6690758	4.694411367	8.636512831	86.76658383	4.233416172	9		-6781.68327904397	
1000	LIQUID	86.24598504	5.121176037	8.632838921	86.3797624	4.620237603	9		-6914.77928350743	
1000	LIQUID	85.82289428	5.547940706	8.62916501	85.99261158	5.007388417	9		-7044.85517842969	
1000	LIQUID	85.39980352	5.974705376	8.6254911	85.60513097	5.394869034	9		-7172.13139289315	
1000	LIQUID	84.97671277	6.401470046	8.621817189	85.21732012	5.782679876	9		-7296.79574317689	
1000	LIQUID	84.55362201	6.828234715	8.618143279	84.82917863	6.170821365	9		-7419.00994808734	
1000	LIQUID	84.13053125	7.254999385	8.614469368	84.44070608	6.559293925	9		-7538.91456256261	
1000	LIQUID	83.70744049	7.681764055	8.610795458	84.05190202	6.948097978	9		-7656.63270702607	
1000	LIQUID	83.28434973	8.108528725	8.607121547	83.66276605	7.33723395	9		-7772.27303150133	
1000	LIQUID	82.86125897	8.535293394	8.603447637	83.27329773	7.726702265	9		-7885.93196641179	
1000	LIQUID	82.43816821	8.962058064	8.599773726	82.88349665	8.11650335	9		-7997.69558088706	
1000	LIQUID	82.01507745	9.388822734	8.596099815	82.49336237	8.506637632	9		-8107.64109536233	
1000	LIQUID	81.59198669	9.815587403	8.592425905	82.10289446	8.897105537	9		-8215.83805027279	
1000	LIQUID	81.16889593	10.24235207	8.588751994	81.71209251	9.287907494	9		-8322.34936608906	
1000	LIQUID	80.74580517	10.66911674	8.585078084	81.32095607	9.679043931	9		-8427.23214055251	
1000	LIQUID	80.32271441	11.09588141	8.581404173	80.92948472	10.07051528	9		-8530.53836502778	
1000	LIQUID	79.89962366	11.52264608	8.577730263	80.53767803	10.46232197	9		-8632.31550529972	
1000	LIQUID	79.4765329	11.94941075	8.574056352	80.14553557	10.85446443	9		-8732.60706977498	
1000	LIQUID	79.05344214	12.37617542	8.570382442	79.75305691	11.24694309	9		-8831.45295423843	
1000	LIQUID	78.63035138	12.80294009	8.566708531	79.36024161	11.63975839	9		-8928.8898787137	
1000	LIQUID	78.20726062	13.22970476	8.563034621	78.96708924	12.03291076	9		-9024.95167317716	
1000	LIQUID	77.78416986	13.65646943	8.55936071	78.57359937	12.42640063	9		-9119.66960765242	
1000	LIQUID	77.3610791	14.0832341	8.555686799	78.17977156	12.82022844	9		-9213.07258212769	
1000	LIQUID	76.93798834	14.50999877	8.552012889	77.78560537	13.21439463	9		-9305.18739659114	
1000	LIQUID	76.51489758	14.93676344	8.548338978	77.39110038	13.60889962	9		-9396.03891106641	
1000	LIQUID	76.09180682	15.36352811	8.544665068	76.99625614	14.00374386	9		-9485.65021552987	
1000	LIQUID	75.66871606	15.79029278	8.540991157	76.60107221	14.39892779	9		-9574.04279000513	
1000	LIQUID	75.2456253	16.21705745	8.537317247	76.20554816	14.79445184	9		-9661.23663446859	
1000	LIQUID	74.82253455	16.64382212	8.533643336	75.80968355	15.19031645	9		-9747.25040475233	
1000	LIQUID	74.39944379	17.07058679	8.529969426	75.41347793	15.58652207	9		-9832.10150921578	
1000	LIQUID	73.97635303	17.49735146	8.526295515	75.01693087	15.98306913	9		-9915.80617369105	
1000	LIQUID	73.55326227	17.92411613	8.522621604	74.62004193	16.37995807	9		-9998.37959816632	
1000	LIQUID	73.13017151	18.3508808	8.518947694	74.22281066	16.77718934	9		-10079.8359626298	
1000	LIQUID	72.70708075	18.77764547	8.515273783	73.82523662	17.17476338	9		-10160.188567105	
1000	LIQUID	72.28398999	19.20441014	8.511599873	73.42731936	17.57268064	9		-10239.4498315685	
1000	LIQUID	71.86089923	19.63117481	8.507925962	73.02905845	17.97094155	9		-10317.6314160438	
1000	LIQUID	71.43780847	20.05793948	8.504252052	72.63045343	18.36954657	9		-10394.7442305072	
1000	LIQUID	71.01471771	20.48470415	8.500578141	72.23150386	18.76849614	9		-10470.7984849825	
1000	LIQUID	70.59162695	20.91146882	8.496904231	71.83220929	19.16779071	9		-10545.8037994459	
1000	LIQUID	70.16853619	21.33823349	8.49323032	71.43256928	19.56743072	9		-10619.7691439212	
1000	LIQUID	69.74544544	21.76499816	8.48955641	71.03258338	19.96741662	9		-10692.7029541931	
1000	LIQUID	69.32235468	22.19176282	8.485882499	70.63225113	20.36774887	9		-10764.6131531384	
1000	LIQUID	68.89926392	22.61852749	8.482208588	70.23157209	20.76842791	9		-10835.5071576137	
1000	LIQUID	68.47617316	23.04529216	8.478534678	69.8305458	21.1694542	9		-10905.3919220771	
1000	LIQUID	68.0530824	23.47205683	8.474860767	69.42917182	21.57082818	9		-10974.2739665524	
1000	LIQUID	67.62999164	23.8988215	8.471186857	69.02744969	21.97255031	9		-11042.1594310159	
1000	LIQUID	67.20690088	24.32558617	8.467512946	68.62537897	22.37462103	9		-11109.0540354911	
1000	LIQUID	66.78381012	24.75235084	8.463839036	68.22295918	22.77704082	9		-11174.9631799546	
1000	LIQUID	66.36071936	25.17911551	8.460165125	67.82018989	23.17981011	9		-11239.8918844299	
1000	LIQUID	65.9376286	25.60588018	8.456491215	67.41707063	23.58292937	9		-11303.8448688933	
1000	LIQUID	65.51453784	26.03264485	8.452817304	67.01360095	23.98639905	9		-11366.8265633686	
1000	LIQUID	65.09144708	26.45940952	8.449143394	66.60978039	24.39021961	9		-11428.841087832	
1000	LIQUID	64.66835633	26.88617419	8.445469483	66.2056085	24.7943915	9		-11489.8923081158	
1000	LIQUID	64.24526557	27.31293886	8.441795572	65.80108481	25.19891519	9		-11549.9838425911	
1000	LIQUID	63.82217481	27.73970353	8.438121662	65.39620886	25.60379114	9		-11609.1190370545	
1000	LIQUID	63.39908405	28.1664682	8.434447751	64.9909802	26.0090198	9		-11667.3010515298	
1000	LIQUID	62.97599329	28.59323287	8.430773841	64.58539837	26.41460163	9		-11724.5327959932	
1000	LIQUID	62.55290253	29.01999754	8.42709993	64.1794629	26.8205371	9		-11780.8169904685	
1000	LIQUID	62.12981177	29.44676221	8.42342602	63.77317332	27.22682668	9		-11836.1561649319	
1000	LIQUID	61.70672101	29.87352688	8.419752109	63.36652918	27.63347082	9		-11890.5526494072	
1000	LIQUID	61.28363025	30.30029155	8.416078199	62.95953002	28.04046998	9		-11944.0086138707	
1000	LIQUID	60.86053949	30.72705622	8.412404288	62.55217535	28.44782465	9		-11996.5260583459	
1000	LIQUID	60.43744873	31.15382089	8.408730378	62.14446473	28.85553527	9		-12048.1068228094	
1000	LIQUID	60.01435797	31.58058556	8.405056467	61.73639769	29.26360231	9		-12098.7526072847	
1000	LIQUID	59.59126722	32.00735023	8.401382556	61.32797375	29.67202625	9		-12148.4649375684	
1000	LIQUID	59.16817646	32.4341149	8.397708646	60.91919244	30.08080756	9		-12197.2452620319	
1000	LIQUID	58.7450857	32.86087957	8.394034735	60.51005331	30.48994669	9		-12245.0948365071	
1000	LIQUID	58.32199494	33.28764424	8.390360825	60.10055587	30.89944413	9		-12292.0148409706	
1000	LIQUID	57.89890418	33.71440891	8.386686914	59.69069966	31.30930034	9		-12338.0063154458	
1000	LIQUID	57.47581342	34.14117358	8.383013004	59.28048421	31.71951579	9		-12383.0701999093	
1000	LIQUID	57.05272266	34.56793825	8.379339093	58.86990904	32.13009096	9		-12427.2073143846	
1000	LIQUID	56.6296319	34.99470292	8.375665183	58.45897367	32.54102633	9		-12470.418388848	
1000	LIQUID	56.20654114	35.42146759	8.371991272	58.04767765	32.95232235	9		-12512.7040633233	
1000	LIQUID	55.78345038	35.84823226	8.368317362	57.63602048	33.36397952	9		-12554.0648577867	
1000	LIQUID	55.36035962	36.27499693	8.364643451	57.2240017	33.7759983	9		-12594.501242262	
1000	LIQUID	54.93726886	36.7017616	8.36096954	56.81162083	34.18837917	9		-12634.0135767373	
1000	LIQUID	54.51417811	37.12852626	8.35729563	56.39887739	34.60112261	9		-12672.6021314792	
1000	LIQUID	54.09108735	37.55529093	8.353621719	55.9857709	35.0142291	9		-12710.2671359545	
1000	LIQUID	53.66799659	37.9820556	8.349947809	55.57230088	35.42769912	9		-12747.008710418	
1000	LIQUID	53.24490583	38.40882027	8.346273898	55.15846686	35.84153314	9		-12782.8269148932	
1000	LIQUID	52.82181507	38.83558494	8.342599988	54.74426835	36.25573165	9		-12817.7217593567	
1000	LIQUID	52.39872431	39.26234961	8.338926077	54.32970486	36.67029514	9		-12851.6931538319	
1000	LIQUID	51.97563355	39.68911428	8.335252167	53.91477593	37.08522407	9		-12884.7409782954	
1000	LIQUID	51.55254279	40.11587895	8.331578256	53.49948106	37.50051894	9		-12916.8650327707	
1000	LIQUID	51.12945203	40.54264362	8.327904346	53.08381977	37.91618023	9		-12948.0650572341	
1000	LIQUID	50.70636127	40.96940829	8.324230435	52.66779157	38.33220843	9		-12978.3407517094	
1000	LIQUID	50.28327051	41.39617296	8.320556524	52.25139598	38.74860402	9		-13007.6917361847	
1000	LIQUID	49.86017975	41.82293763	8.316882614	51.83463252	39.16536748	9		-13036.1176006481	
1000	LIQUID	49.437089	42.2497023	8.313208703	51.41750069	39.58249931	9		-13063.6178809318	
1000	LIQUID	49.01399824	42.67646697	8.309534793	51	40	9		-13090.1920453953	
