T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5	-1181.71114918884		
390	FCC_A1	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5	-1194.76712315238		
390	FCC_A1	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5	-1207.61226790259		
390	FCC_A1	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5	-1220.25513186614		
390	FCC_A1	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5	-1232.70356582968		
390	FCC_A1	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5	-1244.96484092884		
390	FCC_A1	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5	-1257.04562454344		
390	FCC_A1	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5	-1268.95207850698		
390	FCC_A1	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5	-1280.68988247052		
390	FCC_A1	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5	-1292.26428722073		
390	FCC_A1	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5	-1303.68013118428		
390	FCC_A1	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5	-1314.94187514782		
390	FCC_A1	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5	-1326.05362911136		
390	FCC_A1	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5	-1337.01918386157		
390	FCC_A1	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5	-1347.84203782512		
390	FCC_A1	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5	-1358.52541178866		
390	FCC_A1	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5	-1369.07224575221		
390	FCC_A1	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5	-1379.48527050242		
390	FCC_A1	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5	-1389.76697446596		
390	FCC_A1	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5	-1399.9196384295		
390	FCC_A1	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5	-1409.9453520441		
390	FCC_A1	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5	-1419.84600714325		
390	FCC_A1	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5	-1429.6233411068		
390	FCC_A1	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5	-1439.27892507034		
390	FCC_A1	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5	-1448.81417868494		
390	FCC_A1	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5	-1458.2303837841		
390	FCC_A1	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5	-1467.52867774764		
390	FCC_A1	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5	-1476.71008136224		
390	FCC_A1	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5	-1485.77550532578		
390	FCC_A1	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5	-1494.72574042494		
390	FCC_A1	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5	-1503.56146438848		
390	FCC_A1	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5	-1512.28328800308		
390	FCC_A1	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5	-1520.89170196662		
390	FCC_A1	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5	-1529.38711706578		
390	FCC_A1	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5	-1537.76986068038		
390	FCC_A1	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5	-1546.04020464392		
390	FCC_A1	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5	-1554.19831860746		
390	FCC_A1	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5	-1562.24432370662		
390	FCC_A1	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5	-1570.17825732122		
390	FCC_A1	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5	-1578.00012128476		
390	FCC_A1	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5	-1585.7098352483		
390	FCC_A1	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5	-1593.30728999851		
390	FCC_A1	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5	-1600.7922950439		
390	FCC_A1	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5	-1608.16463900744		
390	FCC_A1	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5	-1615.42404297098		
390	FCC_A1	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5	-1622.57020772119		
390	FCC_A1	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5	-1629.60277168474		
390	FCC_A1	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5	-1636.52135564828		
390	FCC_A1	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5	-1643.32551961183		
390	FCC_A1	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5	-1650.01480436204		
390	FCC_A1	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5	-1656.58872832558		
390	FCC_A1	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5	-1663.04675228912		
390	FCC_A1	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5	-1669.38833590372		
390	FCC_A1	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5	-1675.61289100288		
390	FCC_A1	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5	-1681.71981496642		
390	FCC_A1	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5	-1687.70847892996		
390	FCC_A1	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5	-1693.57823254456		
390	FCC_A1	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5	-1699.32839764372		
390	FCC_A1	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5	-1704.95828160726		
390	FCC_A1	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5	-1710.46716522186		
390	FCC_A1	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5	-1715.8543291854		
390	FCC_A1	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5	-1721.11900428456		
390	FCC_A1	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5	-1726.2604482481		
390	FCC_A1	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5	-1731.2778618627		
390	FCC_A1	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5	-1736.17045582624		
390	FCC_A1	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5	-1740.9374309254		
390	FCC_A1	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5	-1745.57795454		
390	FCC_A1	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5	-1750.09118850354		
390	FCC_A1	55.12551886	42.57193098	2.302550164	57.5	40	2.5	-1754.47630246708		
										
390	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		5484.30146567078	
390	LIQUID	97.17120323	0.4257193098	2.403077465	97.11673309	0.3832669063	2.5		5348.4229476856	
390	LIQUID	96.74649934	0.8514386196	2.402062037	96.73314215	0.7668578506	2.5		5231.61282091375	
390	LIQUID	96.32179546	1.277157929	2.40104661	96.34922676	1.150773244	2.5		5121.9656868853	
390	LIQUID	95.89709158	1.702877239	2.400031183	95.9649865	1.535013498	2.5		5016.95765792176	
390	LIQUID	95.4723877	2.128596549	2.399015756	95.58042097	1.919579026	2.5		4915.39449995821	
390	LIQUID	95.04768381	2.554315859	2.398000328	95.19552976	2.304470241	2.5		4816.576262208	
390	LIQUID	94.62297993	2.980035169	2.396984901	94.81031244	2.689687556	2.5		4720.04325724446	
390	LIQUID	94.19827605	3.405754478	2.395969474	94.42476861	3.075231386	2.5		4625.47113417273	
390	LIQUID	93.77357217	3.831473788	2.394954046	94.03889785	3.461102146	2.5		4532.61942255813	
390	LIQUID	93.34886828	4.257193098	2.393938619	93.65269975	3.847300253	2.5		4441.30326445898	
390	LIQUID	92.9241644	4.682912408	2.392923192	93.26617388	4.233826123	2.5		4351.37658149543	
390	LIQUID	92.49946052	5.108631718	2.391907765	92.87931983	4.620680174	2.5		4262.72140953189	
390	LIQUID	92.07475664	5.534351027	2.390892337	92.49213718	5.007862824	2.5		4175.24081880911	
390	LIQUID	91.65005275	5.960070337	2.38987691	92.10462551	5.395374491	2.5		4088.85402370995	
390	LIQUID	91.22534887	6.385789647	2.388861483	91.7167844	5.783215596	2.5		4003.49290074641	
390	LIQUID	90.80064499	6.811508957	2.387846055	91.32861344	6.171386558	2.5		3919.09943213181	
390	LIQUID	90.37594111	7.237228267	2.386830628	90.9401122	6.559887798	2.5		3835.62379616827	
390	LIQUID	89.95123722	7.662947576	2.385815201	90.55128026	6.948719739	2.5		3753.02290396093	
390	LIQUID	89.52653334	8.088666886	2.384799774	90.1621172	7.337882802	2.5		3671.25927399738	
390	LIQUID	89.10182946	8.514386196	2.383784346	89.77262259	7.727377411	2.5		3590.30012338279	
390	LIQUID	88.67712558	8.940105506	2.382768919	89.38279601	8.11720399	2.5		3510.11666241924	
390	LIQUID	88.25242169	9.365824816	2.381753492	88.99263704	8.507362963	2.5		3430.68350832009	
390	LIQUID	87.82771781	9.791544125	2.380738065	88.60214524	8.897854755	2.5		3351.97822124836	
390	LIQUID	87.40301393	10.21726344	2.379722637	88.21132021	9.288679793	2.5		3273.98090117468	
390	LIQUID	86.97831005	10.64298274	2.37870721	87.8201615	9.679838503	2.5		3196.6738671293	
390	LIQUID	86.55360616	11.06870205	2.377691783	87.42866869	10.07133131	2.5		3120.04138903014	
390	LIQUID	86.12890228	11.49442136	2.376676355	87.03684135	10.46315865	2.5		3044.06944841555	
390	LIQUID	85.7041984	11.92014067	2.375660928	86.64467905	10.85532095	2.5		2968.745543452	
390	LIQUID	85.27949452	12.34585998	2.374645501	86.25218137	11.24781863	2.5		2894.05852048846	
390	LIQUID	84.85479063	12.77157929	2.373630074	85.85934787	11.64065213	2.5		2819.9984303893	
390	LIQUID	84.43008675	13.1972986	2.372614646	85.46617812	12.03382188	2.5		2746.5563997747	
390	LIQUID	84.00538287	13.62301791	2.371599219	85.0726717	12.4273283	2.5		2673.72452181116	
390	LIQUID	83.58067899	14.04873722	2.370583792	84.67882816	12.82117184	2.5		2601.49575884762	
390	LIQUID	83.1559751	14.47445653	2.369568364	84.28464707	13.21535293	2.5		2529.86386109741	
390	LIQUID	82.73127122	14.90017584	2.368552937	83.890128	13.609872	2.5		2458.82328913386	
390	LIQUID	82.30656734	15.32589515	2.36753751	83.49527052	14.00472948	2.5		2388.36914917032	
390	LIQUID	81.88186345	15.75161446	2.366522083	83.10007419	14.39992581	2.5		2318.49713407116	
390	LIQUID	81.45715957	16.17733377	2.365506655	82.70453857	14.79546143	2.5		2249.20347345657	
390	LIQUID	81.03245569	16.60305308	2.364491228	82.30866322	15.19133678	2.5		2180.48487949302	
390	LIQUID	80.60775181	17.02877239	2.363475801	81.91244771	15.58755229	2.5		2112.33851452948	
390	LIQUID	80.18304792	17.4544917	2.362460373	81.51589161	15.98410839	2.5		2044.76194677927	
390	LIQUID	79.75834404	17.88021101	2.361444946	81.11899446	16.38100554	2.5		1977.75311981573	
390	LIQUID	79.33364016	18.30593032	2.360429519	80.72175583	16.77824417	2.5		1911.31031785218	
390	LIQUID	78.90893628	18.73164963	2.359414092	80.32417528	17.17582472	2.5		1845.43214088864	
390	LIQUID	78.48423239	19.15736894	2.358398664	79.92625236	17.57374764	2.5		1780.11747913843	
390	LIQUID	78.05952851	19.58308825	2.357383237	79.52798665	17.97201335	2.5		1715.36548917488	
390	LIQUID	77.63482463	20.00880756	2.35636781	79.12937768	18.37062232	2.5		1651.17557221134	
390	LIQUID	77.21012075	20.43452687	2.355352383	78.73042502	18.76957498	2.5		1587.54735424779	
390	LIQUID	76.78541686	20.86024618	2.354336955	78.33112822	19.16887178	2.5		1524.48067149758	
390	LIQUID	76.36071298	21.28596549	2.353321528	77.93148684	19.56851316	2.5		1461.97555153404	
390	LIQUID	75.9360091	21.7116848	2.352306101	77.53150044	19.96849956	2.5		1400.0321975705	
390	LIQUID	75.51130522	22.13740411	2.351290673	77.13116855	20.36883145	2.5		1338.6509769559	
390	LIQUID	75.08660133	22.56312342	2.350275246	76.73049075	20.76950925	2.5		1277.83240485674	
390	LIQUID	74.66189745	22.98884273	2.349259819	76.32946657	21.17053343	2.5		1217.5771408932	
390	LIQUID	74.23719357	23.41456204	2.348244392	75.92809556	21.57190444	2.5		1157.88596792966	
390	LIQUID	73.81248969	23.84028135	2.347228964	75.52637729	21.97362271	2.5		1098.75978631506	
390	LIQUID	73.3877858	24.26600066	2.346213537	75.1243113	22.3756887	2.5		1040.1996042159	
390	LIQUID	72.96308192	24.69171997	2.34519811	74.72189713	22.77810287	2.5		982.206533252358	
390	LIQUID	72.53837804	25.11743928	2.344182682	74.31913433	23.18086567	2.5		924.781773637762	
390	LIQUID	72.11367416	25.54315859	2.343167255	73.91602245	23.58397755	2.5		867.926608674219	
390	LIQUID	71.68897027	25.9688779	2.342151828	73.51256104	23.98743896	2.5		811.64240057506	
390	LIQUID	71.26426639	26.39459721	2.341136401	73.10874964	24.39125036	2.5		755.930581611516	
390	LIQUID	70.83956251	26.82031652	2.340120973	72.7045878	24.7954122	2.5		700.792646996921	
390	LIQUID	70.41485863	27.24603583	2.339105546	72.30007506	25.19992494	2.5		646.230151033376	
390	LIQUID	69.99015474	27.67175514	2.338090119	71.89521095	25.60478905	2.5		592.24470093422	
390	LIQUID	69.56545086	28.09747445	2.337074691	71.48999504	26.01000496	2.5		538.837953319622	
390	LIQUID	69.14074698	28.52319376	2.336059264	71.08442684	26.41557316	2.5		486.01160635608	
390	LIQUID	68.7160431	28.94891307	2.335043837	70.67850592	26.82149408	2.5		433.767397392534	
390	LIQUID	68.29133921	29.37463238	2.33402841	70.27223179	27.22776821	2.5		382.107097293379	
390	LIQUID	67.86663533	29.80035169	2.333012982	69.86560402	27.63439598	2.5		331.032512678779	
390	LIQUID	67.44193145	30.226071	2.331997555	69.45862212	28.04137788	2.5		280.545471715239	
390	LIQUID	67.01722757	30.65179031	2.330982128	69.05128564	28.44871436	2.5		230.647828751695	
390	LIQUID	66.59252368	31.07750962	2.3299667	68.64359412	28.85640588	2.5		181.341456001486	
390	LIQUID	66.1678198	31.50322892	2.328951273	68.2355471	29.2644529	2.5		132.628245956104	
390	LIQUID	65.74311592	31.92894823	2.327935846	67.82714409	29.67285591	2.5		84.5101009925584	
390	LIQUID	65.31841204	32.35466754	2.326920419	67.41838465	30.08161535	2.5		36.9889470290145	
390	LIQUID	64.89370815	32.78038685	2.325904991	67.0092683	30.4907317	2.5		-9.93328772119457	
390	LIQUID	64.46900427	33.20610616	2.324889564	66.59979458	30.90020542	2.5		-56.2546916847368	
390	LIQUID	64.04430039	33.63182547	2.323874137	66.18996301	31.31003699	2.5		-101.97330564828	
390	LIQUID	63.61959651	34.05754478	2.32285871	65.77977313	31.72022687	2.5		-147.087199611826	
390	LIQUID	63.19489262	34.48326409	2.321843282	65.36922447	32.13077553	2.5		-191.594434362034	
390	LIQUID	62.77018874	34.9089834	2.320827855	64.95831656	32.54168344	2.5		-235.493068325579	
390	LIQUID	62.34548486	35.33470271	2.319812428	64.54704892	32.95295108	2.5		-278.781172289122	
390	LIQUID	61.92078098	35.76042202	2.318797	64.13542109	33.36457891	2.5		-321.456815903719	
390	LIQUID	61.49607709	36.18614133	2.317781573	63.72343258	33.77656742	2.5		-363.518091002876	
390	LIQUID	61.07137321	36.61186064	2.316766146	63.31108293	34.18891707	2.5		-404.96306496642	
390	LIQUID	60.64666933	37.03757995	2.315750719	62.89837165	34.60162835	2.5		-445.789858929962	
390	LIQUID	60.22196545	37.46329926	2.314735291	62.48529829	35.01470171	2.5		-485.99656254456	
390	LIQUID	59.79726156	37.88901857	2.313719864	62.07186235	35.42813765	2.5		-525.581317643717	
390	LIQUID	59.37255768	38.31473788	2.312704437	61.65806335	35.84193665	2.5		-564.542251607259	
390	LIQUID	58.9478538	38.74045719	2.311689009	61.24390083	36.25609917	2.5		-602.877515221859	
390	LIQUID	58.52314992	39.1661765	2.310673582	60.82937431	36.67062569	2.5		-640.585289185403	
390	LIQUID	58.09844603	39.59189581	2.309658155	60.41448329	37.08551671	2.5		-677.66375428456	
390	LIQUID	57.67374215	40.01761512	2.308642728	59.9992273	37.5007727	2.5		-714.111118248104	
390	LIQUID	57.24903827	40.44333443	2.3076273	59.58360587	37.91639413	2.5		-749.925601862698	
390	LIQUID	56.82433439	40.86905374	2.306611873	59.1676185	38.3323815	2.5		-785.105465826242	
390	LIQUID	56.3996305	41.29477305	2.305596446	58.75126471	38.74873529	2.5		-819.6489609254	
390	LIQUID	55.97492662	41.72049236	2.304581018	58.33454402	39.16545598	2.5		-853.554384539999	
390	LIQUID	55.55022274	42.14621167	2.303565591	57.91745595	39.58254405	2.5		-886.820058503539	
390	LIQUID	55.12551886	42.57193098	2.302550164	57.5	40	2.5		-919.444302467085	
