T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5	-1795.76033991029		
370	FCC_A1	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5	-1801.80049353853		
370	FCC_A1	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5	-1807.73451959415		
370	FCC_A1	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5	-1813.56181458285		
370	FCC_A1	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5	-1819.2817796361		
370	FCC_A1	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5	-1824.89377426671		
370	FCC_A1	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5	-1830.39716032233		
370	FCC_A1	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5	-1835.79124430865		
370	FCC_A1	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5	-1841.0753300062		
370	FCC_A1	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5	-1846.24871499489		
370	FCC_A1	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5	-1851.31066004814		
370	FCC_A1	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5	-1856.26040503684		
370	FCC_A1	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5	-1861.09721073438		
370	FCC_A1	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5	-1865.82027572307		
370	FCC_A1	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5	-1870.42882077632		
370	FCC_A1	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5	-1874.92202576502		
370	FCC_A1	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5	-1879.29907146256		
370	FCC_A1	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5	-1883.55913544888		
370	FCC_A1	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5	-1887.7013815045		
370	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-1891.7249364932		
										
370	LIQUID	95.66922478	0	4.330775223	95.5	0	4.5		5117.01509627209	
370	LIQUID	95.24501495	0.4260404131	4.328944635	95.11674572	0.3832542799	4.5		4980.7896355272	
370	LIQUID	94.82080513	0.8520808263	4.327114046	94.73316717	0.7668328317	4.5		4862.65527121735	
370	LIQUID	94.3965953	1.278121239	4.325283458	94.34926393	1.150736067	4.5		4751.30940843236	
370	LIQUID	93.97238548	1.704161653	4.32345287	93.9650356	1.534964399	4.5		4644.35657984462	
370	LIQUID	93.54817565	2.130202066	4.321622282	93.58048176	1.919518239	4.5		4540.66372908971	
370	LIQUID	93.12396583	2.556242479	4.319791693	93.195602	2.304398003	4.5		4439.56709875981	
370	LIQUID	92.699756	2.982282892	4.317961105	92.8103959	2.689604104	4.5		4340.6310300049	
370	LIQUID	92.27554618	3.408323305	4.316130517	92.42486304	3.075136958	4.5		4243.54836931691	
370	LIQUID	91.85133635	3.834363718	4.314299929	92.03900302	3.460996981	4.5		4148.091595562	
370	LIQUID	91.42712653	4.260404131	4.31246934	91.65281541	3.847184589	4.5		4054.0859912321	
370	LIQUID	91.0029167	4.686444544	4.310638752	91.2662998	4.2337002	4.5		3961.39364847719	
370	LIQUID	90.57870688	5.112484958	4.308808164	90.87945577	4.620544231	4.5		3869.90336188944	
370	LIQUID	90.15449705	5.538525371	4.306977576	90.4922829	5.007717102	4.5		3779.52388713453	
370	LIQUID	89.73028723	5.964565784	4.305146987	90.10478077	5.395219232	4.5		3690.17931480463	
370	LIQUID	89.3060774	6.390606197	4.303316399	89.71694896	5.783051041	4.5		3601.80574804972	
370	LIQUID	88.88186758	6.81664661	4.301485811	89.32878705	6.17121295	4.5		3514.34889036173	
370	LIQUID	88.45765775	7.242687023	4.299655223	88.94029462	6.55970538	4.5		3427.76222060682	
370	LIQUID	88.03344793	7.668727436	4.297824634	88.55147124	6.948528755	4.5		3342.00561727692	
370	LIQUID	87.6092381	8.09476785	4.295994046	88.1623165	7.337683497	4.5		3257.04426962225	
370	LIQUID	87.18502828	8.520808263	4.294163458	87.77282997	7.72717003	4.5		3172.84783793426	
370	LIQUID	86.76081845	8.946848676	4.292332869	87.38301122	8.116988778	4.5		3089.38976553744	
370	LIQUID	86.33660863	9.372889089	4.290502281	86.99285983	8.507140166	4.5		3006.64673484945	
370	LIQUID	85.91239881	9.798929502	4.288671693	86.60237538	8.897624621	4.5		2924.59821316147	
370	LIQUID	85.48818898	10.22496992	4.286841105	86.21155743	9.28844257	4.5		2843.22608390774	
370	LIQUID	85.06397916	10.65101033	4.285010516	85.82040556	9.679594439	4.5		2762.51433927713	
370	LIQUID	84.63976933	11.07705074	4.283179928	85.42891934	10.07108066	4.5		2682.44881122151	
370	LIQUID	84.21555951	11.50309115	4.28134934	85.03709835	10.46290165	4.5		2603.01696523281	
370	LIQUID	83.79134968	11.92913157	4.279518752	84.64494214	10.85505786	4.5		2524.20770217956	
370	LIQUID	83.36713986	12.35517198	4.277688163	84.2524503	11.2475497	4.5		2446.01120054895	
370	LIQUID	82.94293003	12.78121239	4.275857575	83.8596224	11.6403776	4.5		2368.41878049333	
370	LIQUID	82.51872021	13.20725281	4.274026987	83.46645799	12.03354201	4.5		2291.422786507	
370	LIQUID	82.09451038	13.63329322	4.272196399	83.07295664	12.42704336	4.5		2215.01646945138	
370	LIQUID	81.67030056	14.05933363	4.27036581	82.67911793	12.82088207	4.5		2139.19391482077	
370	LIQUID	81.24609073	14.48537405	4.268535222	82.28494142	13.21505858	4.5		2063.94994776752	
370	LIQUID	80.82188091	14.91141446	4.266704634	81.89042668	13.60957332	4.5		1989.28006677882	
370	LIQUID	80.39767108	15.33745487	4.264874045	81.49557326	14.00442674	4.5		1915.18038408128	
370	LIQUID	79.97346126	15.76349529	4.263043457	81.10038074	14.39961926	4.5		1841.64756609496	
370	LIQUID	79.54925143	16.1895357	4.261212869	80.70484867	14.79515133	4.5		1768.67878103934	
370	LIQUID	79.12504161	16.61557611	4.259382281	80.30897663	15.19102337	4.5		1696.27166505064	
370	LIQUID	78.70083178	17.04161653	4.257551692	79.91276416	15.58723584	4.5		1624.42427135548	
370	LIQUID	78.27662196	17.46765694	4.255721104	79.51621083	15.98378917	4.5		1553.13503736678	
370	LIQUID	77.85241213	17.89369735	4.253890516	79.1193162	16.3806838	4.5		1482.40275431116	
370	LIQUID	77.42820231	18.31973776	4.252059928	78.72207983	16.77792017	4.5		1412.22654032246	
370	LIQUID	77.00399248	18.74577818	4.250229339	78.32450128	17.17549872	4.5		1342.6058046273	
370	LIQUID	76.57978266	19.17181859	4.248398751	77.9265801	17.5734199	4.5		1273.5402346386	
370	LIQUID	76.15557283	19.597859	4.246568163	77.52831586	17.97168414	4.5		1205.02976258297	
370	LIQUID	75.73136301	20.02389942	4.244737575	77.12970811	18.37029189	4.5		1137.07455759665	
370	LIQUID	75.30715318	20.44993983	4.242906986	76.7307564	18.7692436	4.5		1069.67499589911	
370	LIQUID	74.88294336	20.87598024	4.241076398	76.33146028	19.16853972	4.5		1002.83165091042	
370	LIQUID	74.45873353	21.30202066	4.23924581	75.93181933	19.56818067	4.5		936.545277857164	
370	LIQUID	74.03452371	21.72806107	4.237415222	75.53183307	19.96816693	4.5		870.816792868468	
370	LIQUID	73.61031388	22.15410148	4.235584633	75.13150108	20.36849892	4.5		805.647268170933	
370	LIQUID	73.18610406	22.5801419	4.233754045	74.73082289	20.76917711	4.5		741.037917184608	
370	LIQUID	72.76189423	23.00618231	4.231923457	74.32979806	21.17020194	4.5		676.990076128985	
370	LIQUID	72.33768441	23.43222272	4.230092868	73.92842615	21.57157385	4.5		613.505207498375	
370	LIQUID	71.91347458	23.85826314	4.22826228	73.52670669	21.97329331	4.5		550.584879445124	
370	LIQUID	71.48926476	24.28430355	4.226431692	73.12463924	22.37536076	4.5		488.230759456425	
370	LIQUID	71.06505493	24.71034396	4.224601104	72.72222334	22.77777666	4.5		426.444607400804	
370	LIQUID	70.64084511	25.13638437	4.222770515	72.31945855	23.18054145	4.5		365.228269770194	
370	LIQUID	70.21663528	25.56242479	4.220939927	71.91634441	23.58365559	4.5		304.583666716941	
370	LIQUID	69.79242546	25.9884652	4.219109339	71.51288046	23.98711954	4.5		244.512791728246	
370	LIQUID	69.36821564	26.41450561	4.217278751	71.10906624	24.39093376	4.5		185.01769873955	
370	LIQUID	68.94400581	26.84054603	4.215448162	70.70490131	24.79509869	4.5		126.100502044384	
370	LIQUID	68.51979599	27.26658644	4.213617574	70.30038521	25.19961479	4.5		67.7633690556868	
370	LIQUID	68.09558616	27.69262685	4.211786986	69.89551747	25.60448253	4.5		10.008512000064	
370	LIQUID	67.67137634	28.11866727	4.209956398	69.49029764	26.00970236	4.5		-47.1618079862619	
370	LIQUID	67.24716651	28.54470768	4.208125809	69.08472525	26.41527475	4.5		-103.745301683797	
370	LIQUID	66.82295669	28.97074809	4.206295221	68.67879986	26.82120014	4.5		-159.739636672493	
370	LIQUID	66.39874686	29.39678851	4.204464633	68.27252099	27.22747901	4.5		-215.142454725747	
370	LIQUID	65.97453704	29.82282892	4.202634044	67.86588818	27.63411182	4.5		-269.951370356355	
370	LIQUID	65.55032721	30.24886933	4.200803456	67.45890098	28.04109902	4.5		-324.163977411979	
370	LIQUID	65.12611739	30.67490975	4.198972868	67.05155892	28.44844108	4.5		-377.777845398303	
370	LIQUID	64.70190756	31.10095016	4.19714228	66.64386154	28.85613846	4.5		-430.790536453927	
370	LIQUID	64.27769774	31.52699057	4.195311691	66.23580836	29.26419164	4.5		-483.199590084538	
370	LIQUID	63.85348791	31.95303099	4.193481103	65.82739892	29.67260108	4.5		-535.00254013779	
370	LIQUID	63.42927809	32.3790714	4.191650515	65.41863277	30.08136723	4.5		-586.196912126485	
370	LIQUID	63.00506826	32.80511181	4.189819927	65.00950942	30.49049058	4.5		-636.780227182107	
370	LIQUID	62.58085844	33.23115222	4.187989338	64.60002841	30.89997159	4.5		-686.749998812718	
370	LIQUID	62.15664861	33.65719264	4.18615875	64.19018927	31.30981073	4.5		-736.103746865969	
370	LIQUID	61.73243879	34.08323305	4.184328162	63.77999154	31.72000846	4.5		-784.838987854666	
370	LIQUID	61.30822896	34.50927346	4.182497574	63.36943474	32.13056526	4.5		-832.95324391029	
370	LIQUID	60.88401914	34.93531388	4.180666985	62.95851839	32.54148161	4.5		-880.444036538527	
370	LIQUID	60.45980931	35.36135429	4.178836397	62.54724204	32.95275796	4.5		-927.308904594151	
370	LIQUID	60.03559949	35.7873947	4.177005809	62.13560519	33.36439481	4.5		-973.545387582848	
370	LIQUID	59.61138966	36.21343512	4.175175221	61.72360739	33.77639261	4.5		-1019.1510366361	
370	LIQUID	59.18717984	36.63947553	4.173344632	61.31124814	34.18875186	4.5		-1064.12341626671	
370	LIQUID	58.76297001	37.06551594	4.171514044	60.89852699	34.60147301	4.5		-1108.46010632233	
370	LIQUID	58.33876019	37.49155636	4.169683456	60.48544345	35.01455655	4.5		-1152.15869430865	
370	LIQUID	57.91455036	37.91759677	4.167852867	60.07199704	35.42800296	4.5		-1195.21679100619	
370	LIQUID	57.49034054	38.34363718	4.166022279	59.65818729	35.84181271	4.5		-1237.63201999489	
370	LIQUID	57.06613071	38.7696776	4.164191691	59.24401372	36.25598628	4.5		-1279.40202504814	
370	LIQUID	56.64192089	39.19571801	4.162361103	58.82947584	36.67052416	4.5		-1320.52446703684	
370	LIQUID	56.21771106	39.62175842	4.160530514	58.41457317	37.08542683	4.5		-1360.99702873438	
370	LIQUID	55.79350124	40.04779883	4.158699926	57.99930524	37.50069476	4.5		-1400.81741472307	
370	LIQUID	55.36929141	40.47383925	4.156869338	57.58367157	37.91632843	4.5		-1439.98335077632	
370	LIQUID	54.94508159	40.89987966	4.15503875	57.16767166	38.33232834	4.5		-1478.49258476502	
370	LIQUID	54.52087176	41.32592007	4.153208161	56.75130503	38.74869497	4.5		-1516.34289146256	
370	LIQUID	54.09666194	41.75196049	4.151377573	56.3345712	39.1654288	4.5		-1553.53206544888	
370	LIQUID	53.67245211	42.1780009	4.149546985	55.91746969	39.58253031	4.5		-1590.05793150451	
370	LIQUID	53.24824229	42.60404131	4.147716397	55.5	40	4.5		-1625.9183364932	
