T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5	-4499.47789039636		
990	FCC_A1	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5	-4576.1928363624		
990	FCC_A1	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5	-4651.03550232845		
990	FCC_A1	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5	-4724.10396785424		
990	FCC_A1	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5	-4795.48604382028		
990	FCC_A1	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5	-4865.26070978631		
990	FCC_A1	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5	-4933.49936575236		
990	FCC_A1	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5	-5000.26681347945		
990	FCC_A1	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5	-5065.6220672491		
990	FCC_A1	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5	-5129.61906541645		
990	FCC_A1	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5	-5192.30726918117		
990	FCC_A1	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5	-5253.73211294591		
990	FCC_A1	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5	-5313.93553111326		
990	FCC_A1	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5	-5372.956214878		
990	FCC_A1	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5	-5430.83002304535		
990	FCC_A1	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5	-5487.59019681007		
990	FCC_A1	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5	-5543.26765497743		
990	FCC_A1	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5	-5597.89118874217		
990	FCC_A1	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5	-5651.48764690953		
990	FCC_A1	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5	-5704.08208067424		
990	FCC_A1	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5	-5755.6979588416		
990	FCC_A1	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5	-5806.35722260633		
990	FCC_A1	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5	-5856.08048077369		
990	FCC_A1	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5	-5904.88704453842		
990	FCC_A1	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5	-5952.79508270576		
990	FCC_A1	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5	-5999.8216464705		
990	FCC_A1	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5	-6045.98283463785		
990	FCC_A1	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5	-6091.29375840259		
990	FCC_A1	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5	-6135.76871069936		
990	FCC_A1	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5	-6179.42113446409		
990	FCC_A1	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5	-6222.26374263145		
990	FCC_A1	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5	-6264.30853639618		
990	FCC_A1	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5	-6305.56685456353		
990	FCC_A1	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5	-6346.04939832826		
990	FCC_A1	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5	-6385.76632649561		
990	FCC_A1	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5	-6424.72721026035		
990	FCC_A1	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5	-6462.9411184277		
990	FCC_A1	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5	-6500.41664219244		
990	FCC_A1	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5	-6537.16191035979		
990	FCC_A1	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5	-6573.18460412452		
990	FCC_A1	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5	-6608.49202788925		
990	FCC_A1	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5	-6643.0910760566		
990	FCC_A1	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5	-6676.98825982134		
990	FCC_A1	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5	-6710.18979798869		
990	FCC_A1	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5	-6742.70150175341		
990	FCC_A1	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5	-6774.52894992077		
990	FCC_A1	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5	-6805.6773536855		
990	FCC_A1	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5	-6836.15168185285		
990	FCC_A1	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5	-6865.95662561758		
990	FCC_A1	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5	-6895.09661378494		
990	FCC_A1	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5	-6923.57581754967		
990	FCC_A1	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5	-6951.39819572194		
990	FCC_A1	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5	-6978.56746948668		
990	FCC_A1	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5	-7005.08714765403		
990	FCC_A1	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5	-7030.96053141876		
990	FCC_A1	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5	-7056.19072958611		
990	FCC_A1	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5	-7080.78065335084		
990	FCC_A1	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5	-7104.7330515182		
990	FCC_A1	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5	-7128.05046528292		
990	FCC_A1	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5	-7150.73530345027		
990	FCC_A1	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5	-7172.78978721501		
990	FCC_A1	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5	-7194.21600538237		
990	FCC_A1	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5	-7215.0158691471		
990	FCC_A1	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5	-7235.19118731445		
990	FCC_A1	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5	-7254.74357107918		
990	FCC_A1	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5	-7273.67455924653		
990	FCC_A1	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5	-7291.98552301127		
990	FCC_A1	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5	-7309.67769677599		
990	FCC_A1	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5	-7326.75223494334		
990	FCC_A1	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5	-7343.21013870808		
990	FCC_A1	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5	-7359.05231687543		
990	FCC_A1	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5	-7374.27953064016		
990	FCC_A1	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5	-7388.89247880751		
990	FCC_A1	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5	-7402.89172257225		
990	FCC_A1	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5	-7416.2777307396		
990	FCC_A1	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5	-7429.05087450433		
990	FCC_A1	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5	-7441.21141267168		
990	FCC_A1	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5	-7452.75952643641		
990	FCC_A1	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5	-7463.69530460377		
990	FCC_A1	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5	-7474.0186983685		
990	FCC_A1	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5	-7483.72964653585		
990	FCC_A1	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5	-7492.82792030058		
990	FCC_A1	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5	-7501.31324846793		
990	FCC_A1	49.48518059	42.66840752	7.846411896	51.5	40	8.5	-7509.18527223267		
										
990	LIQUID	91.8067416	0	8.193258398	91.5	0	8.5		-4587.03946029444	
990	LIQUID	91.38352599	0.4266840752	8.189789933	91.11677103	0.3832289697	8.5		-4840.14785617242	
990	LIQUID	90.96031038	0.8533681504	8.186321468	90.73321732	0.7667826802	8.5		-5044.59265205043	
990	LIQUID	90.53709477	1.280052226	8.182853003	90.34933846	1.150661545	8.5		-5230.67749775229	
990	LIQUID	90.11387916	1.706736301	8.179384538	89.96513402	1.534865976	8.5		-5404.83737371834	
990	LIQUID	89.69066355	2.133420376	8.175916073	89.58060361	1.91939639	8.5		-5570.12421968438	
990	LIQUID	89.26744794	2.560104451	8.172447608	89.1957468	2.3042532	8.5		-5728.33231565043	
990	LIQUID	88.84423233	2.986788526	8.168979143	88.81056318	2.689436822	8.5		-5880.64457161647	
990	LIQUID	88.42101672	3.413472601	8.165510678	88.42505233	3.074947674	8.5		-6027.89944758251	
990	LIQUID	87.99780111	3.840156677	8.162042213	88.03921383	3.460786172	8.5		-6170.7219031083	
990	LIQUID	87.5745855	4.266840752	8.158573748	87.65304727	3.846952734	8.5		-6309.59530907434	
990	LIQUID	87.15136989	4.693524827	8.155105283	87.26655222	4.233447778	8.5		-6444.90427504038	
990	LIQUID	86.72815428	5.120208902	8.151636818	86.87972828	4.620271725	8.5		-6576.96178100642	
990	LIQUID	86.30493867	5.546892977	8.148168353	86.49257501	5.007424993	8.5		-6706.02715697246	
990	LIQUID	85.88172306	5.973577053	8.144699888	86.105092	5.394908004	8.5		-6832.31860249824	
990	LIQUID	85.45850745	6.400261128	8.141231423	85.71727882	5.782721179	8.5		-6956.02197846428	
990	LIQUID	85.03529184	6.826945203	8.137762958	85.32913506	6.170864941	8.5		-7077.29733443032	
990	LIQUID	84.61207623	7.253629278	8.134294493	84.94066029	6.559339712	8.5		-7196.28377039636	
990	LIQUID	84.18886062	7.680313353	8.130826028	84.55185409	6.948145915	8.5		-7313.1031263624	
990	LIQUID	83.76564501	8.106997428	8.127357563	84.16271602	7.337283976	8.5		-7427.86293232845	
990	LIQUID	83.3424294	8.533681504	8.123889098	83.77324568	7.726754318	8.5		-7540.65860785423	
990	LIQUID	82.91921379	8.960365579	8.120420633	83.38344263	8.116557369	8.5		-7651.57534382028	
990	LIQUID	82.49599818	9.387049654	8.116952168	82.99330645	8.506693554	8.5		-7760.68954978632	
990	LIQUID	82.07278257	9.813733729	8.113483703	82.6028367	8.897163301	8.5		-7868.07003575236	
990	LIQUID	81.64956696	10.2404178	8.110015238	82.21203296	9.287967037	8.5		-7973.77907347945	
990	LIQUID	81.22635135	10.66710188	8.106546772	81.82089481	9.679105192	8.5		-8077.8731672491	
990	LIQUID	80.80313574	11.09378595	8.103078307	81.4294218	10.0705782	8.5		-8180.40375541645	
990	LIQUID	80.37992013	11.52047003	8.099609842	81.03761352	10.46238648	8.5		-8281.41783918117	
990	LIQUID	79.95670452	11.94715411	8.096141377	80.64546953	10.85453047	8.5		-8380.95844294591	
990	LIQUID	79.53348891	12.37383818	8.092672912	80.2529894	11.2470106	8.5		-8479.06507111325	
990	LIQUID	79.1102733	12.80052226	8.089204447	79.8601727	11.6398273	8.5		-8575.774044878	
990	LIQUID	78.68705769	13.22720633	8.085735982	79.46701899	12.03298101	8.5		-8671.11886304535	
990	LIQUID	78.26384208	13.65389041	8.082267517	79.07352784	12.42647216	8.5		-8765.13045681007	
990	LIQUID	77.84062647	14.08057448	8.078799052	78.67969882	12.82030118	8.5		-8857.83745497743	
990	LIQUID	77.41741086	14.50725856	8.075330587	78.28553149	13.21446851	8.5		-8949.26634874217	
990	LIQUID	76.99419525	14.93394263	8.071862122	77.89102541	13.60897459	8.5		-9039.44177690952	
990	LIQUID	76.57097964	15.36062671	8.068393657	77.49618014	14.00381986	8.5		-9128.38656067424	
990	LIQUID	76.14776403	15.78731078	8.064925192	77.10099526	14.39900474	8.5		-9216.12199884161	
990	LIQUID	75.72454842	16.21399486	8.061456727	76.70547032	14.79452968	8.5		-9302.66787260633	
990	LIQUID	75.30133281	16.64067893	8.057988262	76.30960488	15.19039512	8.5		-9388.04266077369	
990	LIQUID	74.8781172	17.06736301	8.054519797	75.9133985	15.5866015	8.5		-9472.26358453842	
990	LIQUID	74.45490159	17.49404708	8.051051332	75.51685075	15.98314925	8.5		-9555.34674270577	
990	LIQUID	74.03168598	17.92073116	8.047582867	75.11996117	16.38003883	8.5		-9637.3071564705	
990	LIQUID	73.60847037	18.34741523	8.044114402	74.72272933	16.77727067	8.5		-9718.15888463785	
990	LIQUID	73.18525476	18.77409931	8.040645937	74.32515479	17.17484521	8.5		-9797.91509840258	
990	LIQUID	72.76203914	19.20078338	8.037177472	73.9272371	17.5727629	8.5		-9876.58813069936	
990	LIQUID	72.33882353	19.62746746	8.033709007	73.52897581	17.97102419	8.5		-9954.1894844641	
990	LIQUID	71.91560792	20.05415153	8.030240542	73.13037049	18.36962951	8.5		-10030.7300126315	
990	LIQUID	71.49239231	20.48083561	8.026772077	72.73142068	18.76857932	8.5		-10106.2198363962	
990	LIQUID	71.0691767	20.90751968	8.023303612	72.33212594	19.16787406	8.5		-10180.6684645635	
990	LIQUID	70.64596109	21.33420376	8.019835147	71.93248583	19.56751417	8.5		-10254.0848183283	
990	LIQUID	70.22274548	21.76088783	8.016366682	71.53249988	19.96750012	8.5		-10326.4772764956	
990	LIQUID	69.79952987	22.18757191	8.012898217	71.13216766	20.36783234	8.5		-10397.8536802604	
990	LIQUID	69.37631426	22.61425598	8.009429752	70.73148871	20.76851129	8.5		-10468.2213884277	
990	LIQUID	68.95309865	23.04094006	8.005961287	70.33046259	21.16953741	8.5		-10537.5873221924	
990	LIQUID	68.52988304	23.46762413	8.002492822	69.92908884	21.57091116	8.5		-10605.9579703598	
990	LIQUID	68.10666743	23.89430821	7.999024357	69.52736701	21.97263299	8.5		-10673.3394141245	
990	LIQUID	67.68345182	24.32099229	7.995555892	69.12529665	22.37470335	8.5		-10739.7373478892	
990	LIQUID	67.26023621	24.74767636	7.992087427	68.7228773	22.7771227	8.5		-10805.1571360566	
990	LIQUID	66.8370206	25.17436044	7.988618962	68.3201085	23.1798915	8.5		-10869.6037898213	
990	LIQUID	66.41380499	25.60104451	7.985150497	67.91698981	23.58301019	8.5		-10933.0820179887	
990	LIQUID	65.99058938	26.02772859	7.981682032	67.51352077	23.98647923	8.5		-10995.5962117534	
990	LIQUID	65.56737377	26.45441266	7.978213567	67.10970092	24.39029908	8.5		-11057.1504999208	
990	LIQUID	65.14415816	26.88109674	7.974745102	66.7055298	24.7944702	8.5		-11117.7487336855	
990	LIQUID	64.72094255	27.30778081	7.971276637	66.30100695	25.19899305	8.5		-11177.3945318529	
990	LIQUID	64.29772694	27.73446489	7.967808172	65.89613192	25.60386808	8.5		-11236.0912456176	
990	LIQUID	63.87451133	28.16114896	7.964339707	65.49090425	26.00909575	8.5		-11293.8420437849	
990	LIQUID	63.45129572	28.58783304	7.960871242	65.08532346	26.41467654	8.5		-11350.6498275497	
990	LIQUID	63.02808011	29.01451711	7.957402776	64.67938911	26.82061089	8.5		-11406.5173357219	
990	LIQUID	62.6048645	29.44120119	7.953934311	64.27310073	27.22689927	8.5		-11461.4471194867	
990	LIQUID	62.18164889	29.86788526	7.950465846	63.86645785	27.63354215	8.5		-11515.441527654	
990	LIQUID	61.75843328	30.29456934	7.946997381	63.45946001	28.04053999	8.5		-11568.5027414188	
990	LIQUID	61.33521767	30.72125341	7.943528916	63.05210676	28.44789324	8.5		-11620.6327995861	
990	LIQUID	60.91200206	31.14793749	7.940060451	62.64439761	28.85560239	8.5		-11671.8335533508	
990	LIQUID	60.48878645	31.57462156	7.936591986	62.2363321	29.2636679	8.5		-11722.1067315182	
990	LIQUID	60.06557084	32.00130564	7.933123521	61.82790978	29.67209022	8.5		-11771.4539052829	
990	LIQUID	59.64235523	32.42798971	7.929655056	61.41913016	30.08086984	8.5		-11819.8765534503	
990	LIQUID	59.21913962	32.85467379	7.926186591	61.00999278	30.49000722	8.5		-11867.375957215	
990	LIQUID	58.79592401	33.28135786	7.922718126	60.60049717	30.89950283	8.5		-11913.9533553824	
990	LIQUID	58.3727084	33.70804194	7.919249661	60.19064286	31.30935714	8.5		-11959.6098191471	
990	LIQUID	57.94949279	34.13472601	7.915781196	59.78042938	31.71957062	8.5		-12004.3463373144	
990	LIQUID	57.52627718	34.56141009	7.912312731	59.36985625	32.13014375	8.5		-12048.1637610792	
990	LIQUID	57.10306157	34.98809416	7.908844266	58.95892301	32.54107699	8.5		-12091.0628992465	
990	LIQUID	56.67984596	35.41477824	7.905375801	58.54762917	32.95237083	8.5		-12133.0444130113	
990	LIQUID	56.25663035	35.84146232	7.901907336	58.13597427	33.36402573	8.5		-12174.108906776	
990	LIQUID	55.83341474	36.26814639	7.898438871	57.72395782	33.77604218	8.5		-12214.2568749433	
990	LIQUID	55.41019913	36.69483047	7.894970406	57.31157936	34.18842064	8.5		-12253.4887487081	
990	LIQUID	54.98698352	37.12151454	7.891501941	56.89883839	34.60116161	8.5		-12291.8048768754	
990	LIQUID	54.56376791	37.54819862	7.888033476	56.48573446	35.01426554	8.5		-12329.2055206402	
990	LIQUID	54.1405523	37.97488269	7.884565011	56.07226707	35.42773293	8.5		-12365.6908888075	
990	LIQUID	53.71733669	38.40156677	7.881096546	55.65843575	35.84156425	8.5		-12401.2610925722	
990	LIQUID	53.29412108	38.82825084	7.877628081	55.24424001	36.25575999	8.5		-12435.9162207396	
990	LIQUID	52.87090547	39.25493492	7.874159616	54.82967938	36.67032062	8.5		-12469.6562545043	
990	LIQUID	52.44768986	39.68161899	7.870691151	54.41475336	37.08524664	8.5		-12502.4811326717	
990	LIQUID	52.02447425	40.10830307	7.867222686	53.99946149	37.50053851	8.5		-12534.3907464364	
990	LIQUID	51.60125864	40.53498714	7.863754221	53.58380327	37.91619673	8.5		-12565.3849146038	
990	LIQUID	51.17804303	40.96167122	7.860285756	53.16777823	38.33222177	8.5		-12595.4633983685	
990	LIQUID	50.75482742	41.38835529	7.856817291	52.75138586	38.74861414	8.5		-12624.6259265359	
990	LIQUID	50.33161181	41.81503937	7.853348826	52.33462569	39.16537431	8.5		-12652.8721503006	
990	LIQUID	49.9083962	42.24172344	7.849880361	51.91749724	39.58250276	8.5		-12680.2016984679	
990	LIQUID	49.48518059	42.66840752	7.846411896	51.5	40	8.5		-12706.6141322327	
