T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8	-5809.71874794918		
1000	FCC_A1	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8	-5859.2695058571		
1000	FCC_A1	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8	-5907.9127537532		
1000	FCC_A1	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8	-5955.6657813826		
1000	FCC_A1	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8	-6002.54483929052		
1000	FCC_A1	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8	-6048.56524719844		
1000	FCC_A1	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8	-6093.74141929788		
1000	FCC_A1	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8	-6138.08698719399		
1000	FCC_A1	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8	-6181.61481510191		
1000	FCC_A1	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8	-6224.33702300982		
1000	FCC_A1	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8	-6266.26510510926		
1000	FCC_A1	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8	-6307.40989301717		
1000	FCC_A1	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8	-6347.78164644325		
1000	FCC_A1	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8	-6387.39008854269		
1000	FCC_A1	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8	-6426.24438645061		
1000	FCC_A1	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8	-6464.35323435852		
1000	FCC_A1	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8	-6501.72487645796		
1000	FCC_A1	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8	-6538.36709435406		
1000	FCC_A1	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8	-6574.28728226198		
1000	FCC_A1	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8	-6609.49242436142		
1000	FCC_A1	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8	-6643.98913226935		
1000	FCC_A1	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8	-6677.78368017726		
1000	FCC_A1	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8	-6710.88201779485		
1000	FCC_A1	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8	-6743.28973570276		
1000	FCC_A1	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8	-6775.01217361068		
1000	FCC_A1	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8	-6806.05436571012		
1000	FCC_A1	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8	-6836.42105361804		
1000	FCC_A1	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8	-6866.11673151414		
1000	FCC_A1	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8	-6895.14567361359		
1000	FCC_A1	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8	-6923.5118615215		
1000	FCC_A1	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8	-6951.21910942942		
1000	FCC_A1	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8	-6978.27096705882		
1000	FCC_A1	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8	-7004.67079495493		
1000	FCC_A1	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8	-7030.42176286284		
1000	FCC_A1	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8	-7055.52684496229		
1000	FCC_A1	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8	-7079.9888228702		
1000	FCC_A1	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8	-7103.81032077812		
1000	FCC_A1	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8	-7126.99376286575		
1000	FCC_A1	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8	-7149.54144077367		
1000	FCC_A1	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8	-7171.45547868158		
1000	FCC_A1	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8	-7192.73785631098		
1000	FCC_A1	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8	-7213.3903842189		
1000	FCC_A1	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8	-7233.414772115		
1000	FCC_A1	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8	-7252.81256421444		
1000	FCC_A1	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8	-7271.58517212236		
1000	FCC_A1	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8	-7289.73391003028		
1000	FCC_A1	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8	-7307.25993212972		
1000	FCC_A1	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8	-7324.16429003764		
1000	FCC_A1	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8	-7340.44792793374		
1000	FCC_A1	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8	-7356.11166556314		
1000	FCC_A1	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8	-7371.15622347106		
1000	FCC_A1	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8	-7385.58221137898		
1000	FCC_A1	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8	-7399.39012347842		
1000	FCC_A1	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8	-7412.58036137452		
1000	FCC_A1	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8	-7425.15324928244		
1000	FCC_A1	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8	-7437.10897138189		
1000	FCC_A1	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8	-7448.44765928981		
1000	FCC_A1	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8	-7459.16931719772		
1000	FCC_A1	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8	-7469.27388928535		
1000	FCC_A1	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8	-7478.76121272323		
1000	FCC_A1	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8	-7487.63103063115		
1000	FCC_A1	49.956185	42.66035111	7.383463887	52	40	8	-7495.88303273058		
										
1000	LIQUID	92.29021833	0	7.709781668	92	0	8		-4532.30123301345	
1000	LIQUID	91.866878	0.4266035111	7.70651849	91.61676786	0.3832321377	8		-4786.72215042966	
1000	LIQUID	91.44353767	0.8532070222	7.703255312	91.23321104	0.7667889575	8		-4991.99215784587	
1000	LIQUID	91.02019733	1.279810533	7.699992134	90.84932913	1.150670872	8		-5178.71539958772	
1000	LIQUID	90.596857	1.706414044	7.696728956	90.4651217	1.534878295	8		-5353.39077704863	
1000	LIQUID	90.17351667	2.133017555	7.693465779	90.08058836	1.919411641	8		-5519.10064449772	
1000	LIQUID	89.75017633	2.559621066	7.690202601	89.69572868	2.304271324	8		-5677.65724615016	
1000	LIQUID	89.326836	2.986224578	7.686939423	89.31054224	2.68945776	8		-5830.25537316407	
1000	LIQUID	88.90349567	3.412828089	7.683676245	88.92502863	3.074971366	8		-5977.74198062499	
1000	LIQUID	88.48015533	3.8394316	7.680413067	88.53918744	3.460812558	8		-6120.74838227743	
1000	LIQUID	88.056815	4.266035111	7.67714989	88.15301825	3.846981754	8		-6259.76289972653	
1000	LIQUID	87.63347467	4.692638622	7.673886712	87.76652063	4.233479373	8		-6395.17413718744	
1000	LIQUID	87.21013433	5.119242133	7.670623534	87.37969417	4.620305833	8		-6527.29834883988	
1000	LIQUID	86.786794	5.545845644	7.667360356	86.99253844	5.007461555	8		-6656.39760630079	
1000	LIQUID	86.36345367	5.972449155	7.664097178	86.60505304	5.394946959	8		-6782.69242376171	
1000	LIQUID	85.94011333	6.399052666	7.660834001	86.21723753	5.782762467	8		-6906.37070540233	
1000	LIQUID	85.516773	6.825656177	7.657570823	85.8290915	6.1709085	8		-7027.59423286324	
1000	LIQUID	85.09343267	7.252259688	7.654307645	85.44061452	6.559385481	8		-7146.50367032415	
1000	LIQUID	84.67009233	7.678863199	7.651044467	85.05180617	6.948193834	8		-7263.22224197659	
1000	LIQUID	84.246752	8.105466711	7.647781289	84.66266602	7.337333982	8		-7377.8587089905	
1000	LIQUID	83.82341167	8.532070222	7.644518112	84.27319365	7.726806351	8		-7490.50961643959	
1000	LIQUID	83.40007133	8.958673733	7.641254934	83.88338863	8.116611367	8		-7601.26115809203	
1000	LIQUID	82.976731	9.385277244	7.637991756	83.49325054	8.506749455	8		-7710.19068555295	
1000	LIQUID	82.55339067	9.811880755	7.634728578	83.10277896	8.897221043	8		-7817.36786301386	
1000	LIQUID	82.13005033	10.23848427	7.6314654	82.71197344	9.288026558	8		-7922.85575287828	
1000	LIQUID	81.70671	10.66508778	7.628202223	82.32083357	9.67916643	8		-8026.71159077438	
1000	LIQUID	81.28336967	11.09169129	7.624939045	81.92935891	10.07064109	8		-8128.9875086823	
1000	LIQUID	80.86002933	11.5182948	7.621675867	81.53754904	10.46245096	8		-8229.73115078175	
1000	LIQUID	80.436689	11.94489831	7.618412689	81.14540352	10.85459648	8		-8328.98611868967	
1000	LIQUID	80.01334867	12.37150182	7.615149511	80.75292193	11.24707807	8		-8426.79248659758	
1000	LIQUID	79.59000833	12.79810533	7.611886334	80.36010382	11.63989618	8		-8523.18712868521	
1000	LIQUID	79.166668	13.22470884	7.608623156	79.96694877	12.03305123	8		-8618.20404659313	
1000	LIQUID	78.74332767	13.65131235	7.605359978	79.57345635	12.42654365	8		-8711.87464450105	
1000	LIQUID	78.31998733	14.07791587	7.6020968	79.17962611	12.82037389	8		-8804.22800213045	
1000	LIQUID	77.896647	14.50451938	7.598833622	78.78545763	13.21454237	8		-8895.29107003837	
1000	LIQUID	77.47330667	14.93112289	7.595570444	78.39095047	13.60904953	8		-8985.08887794628	
1000	LIQUID	77.04996633	15.3577264	7.592307267	77.99610418	14.00389582	8		-9073.64469003391	
1000	LIQUID	76.626626	15.78432991	7.589044089	77.60091834	14.39908166	8		-9160.98014794183	
1000	LIQUID	76.20328567	16.21093342	7.585780911	77.20539251	14.79460749	8		-9247.11543584974	
1000	LIQUID	75.77994533	16.63753693	7.582517733	76.80952624	15.19047376	8		-9332.06937794918	
1000	LIQUID	75.356605	17.06414044	7.579254555	76.4133191	15.5866809	8		-9415.8595358571	
1000	LIQUID	74.93326467	17.49074395	7.575991378	76.01677065	15.98322935	8		-9498.5023437532	
1000	LIQUID	74.50992433	17.91734747	7.5727282	75.61988044	16.38011956	8		-9580.01315138261	
1000	LIQUID	74.086584	18.34395098	7.569465022	75.22264804	16.77735196	8		-9660.40633929052	
1000	LIQUID	73.66324367	18.77055449	7.566201844	74.82507299	17.17492701	8		-9739.69537719844	
1000	LIQUID	73.23990333	19.197158	7.562938666	74.42715486	17.57284514	8		-9817.89287929788	
1000	LIQUID	72.816563	19.62376151	7.559675489	74.02889321	17.97110679	8		-9895.01067719399	
1000	LIQUID	72.39322267	20.05036502	7.556412311	73.63028758	18.36971242	8		-9971.0598651019	
1000	LIQUID	71.96988234	20.47696853	7.553149133	73.23133753	18.76866247	8		-10046.0508730098	
1000	LIQUID	71.546542	20.90357204	7.549885955	72.83204262	19.16795738	8		-10119.9934651093	
1000	LIQUID	71.12320167	21.33017555	7.546622777	72.4324024	19.5675976	8		-10192.8968230172	
1000	LIQUID	70.69986134	21.75677907	7.5433596	72.03241642	19.96758358	8		-10264.7695664432	
1000	LIQUID	70.276521	22.18338258	7.540096422	71.63208423	20.36791577	8		-10335.6198285427	
1000	LIQUID	69.85318067	22.60998609	7.536833244	71.23140537	20.76859463	8		-10405.4551864506	
1000	LIQUID	69.42984034	23.0365896	7.533570066	70.83037941	21.16962059	8		-10474.2828243585	
1000	LIQUID	69.0065	23.46319311	7.530306888	70.42900589	21.57099411	8		-10542.109456458	
1000	LIQUID	68.58315967	23.88979662	7.527043711	70.02728436	21.97271564	8		-10608.9413943541	
1000	LIQUID	68.15981934	24.31640013	7.523780533	69.62521436	22.37478564	8		-10674.784582262	
1000	LIQUID	67.736479	24.74300364	7.520517355	69.22279544	22.77720456	8		-10739.6445943614	
1000	LIQUID	67.31313867	25.16960715	7.517254177	68.82002715	23.17997285	8		-10803.5266822694	
1000	LIQUID	66.88979834	25.59621066	7.513990999	68.41690903	23.58309097	8		-10866.4357501773	
1000	LIQUID	66.466458	26.02281418	7.510727822	68.01344062	23.98655938	8		-10928.3764377949	
1000	LIQUID	66.04311767	26.44941769	7.507464644	67.60962148	24.39037852	8		-10989.3530757028	
1000	LIQUID	65.61977734	26.8760212	7.504201466	67.20545113	24.79454887	8		-11049.3697236107	
1000	LIQUID	65.196437	27.30262471	7.500938288	66.80092913	25.19907087	8		-11108.4302157101	
1000	LIQUID	64.77309667	27.72922822	7.49767511	66.39605501	25.60394499	8		-11166.538103618	
1000	LIQUID	64.34975634	28.15583173	7.494411933	65.99082832	26.00917168	8		-11223.6967515141	
1000	LIQUID	63.926416	28.58243524	7.491148755	65.58524858	26.41475142	8		-11279.9093036136	
1000	LIQUID	63.50307567	29.00903875	7.487885577	65.17931535	26.82068465	8		-11335.1786615215	
1000	LIQUID	63.07973534	29.43564226	7.484622399	64.77302816	27.22697184	8		-11389.5075894294	
1000	LIQUID	62.656395	29.86224578	7.481359221	64.36638654	27.63361346	8		-11442.8986170588	
1000	LIQUID	62.23305467	30.28884929	7.478096044	63.95939004	28.04060996	8		-11495.3541449549	
1000	LIQUID	61.80971434	30.7154528	7.474832866	63.55203818	28.44796182	8		-11546.8763928628	
1000	LIQUID	61.386374	31.14205631	7.471569688	63.14433051	28.85566949	8		-11597.4674049623	
1000	LIQUID	60.96303367	31.56865982	7.46830651	62.73626655	29.26373345	8		-11647.1290928702	
1000	LIQUID	60.53969334	31.99526333	7.465043332	62.32784583	29.67215417	8		-11695.8632307781	
1000	LIQUID	60.116353	32.42186684	7.461780155	61.9190679	30.0809321	8		-11743.6714728657	
1000	LIQUID	59.69301267	32.84847035	7.458516977	61.50993228	30.49006772	8		-11790.5553007737	
1000	LIQUID	59.26967234	33.27507386	7.455253799	61.1004385	30.8995615	8		-11836.5161086816	
1000	LIQUID	58.846332	33.70167738	7.451990621	60.69058609	31.30941391	8		-11881.555176311	
1000	LIQUID	58.42299167	34.12828089	7.448727443	60.28037458	31.71962542	8		-11925.6736542189	
1000	LIQUID	57.99965134	34.5548844	7.445464266	59.86980349	32.13019651	8		-11968.872612115	
1000	LIQUID	57.576311	34.98148791	7.442201088	59.45887236	32.54112764	8		-12011.1530042144	
1000	LIQUID	57.15297067	35.40809142	7.43893791	59.04758071	32.95241929	8		-12052.5156821224	
1000	LIQUID	56.72963034	35.83469493	7.435674732	58.63592807	33.36407193	8		-12092.9614200303	
1000	LIQUID	56.30629	36.26129844	7.432411554	58.22391396	33.77608604	8		-12132.4909121297	
1000	LIQUID	55.88294967	36.68790195	7.429148376	57.8115379	34.1884621	8		-12171.1047400376	
1000	LIQUID	55.45960934	37.11450546	7.425885199	57.39879942	34.60120058	8		-12208.8034379337	
1000	LIQUID	55.036269	37.54110898	7.422622021	56.98569803	35.01430197	8		-12245.5874355631	
1000	LIQUID	54.61292867	37.96771249	7.419358843	56.57223327	35.42776673	8		-12281.4571334711	
1000	LIQUID	54.18958834	38.394316	7.416095665	56.15840465	35.84159535	8		-12316.412811379	
1000	LIQUID	53.766248	38.82091951	7.412832487	55.74421168	36.25578832	8		-12350.4547134784	
1000	LIQUID	53.34290767	39.24752302	7.40956931	55.3296539	36.6703461	8		-12383.5830013745	
1000	LIQUID	52.91956734	39.67412653	7.406306132	54.91473081	37.08526919	8		-12415.7977992824	
1000	LIQUID	52.496227	40.10073004	7.403042954	54.49944193	37.50055807	8		-12447.0991613819	
1000	LIQUID	52.07288667	40.52733355	7.399779776	54.08378679	37.91621321	8		-12477.4870592898	
1000	LIQUID	51.64954634	40.95393706	7.396516598	53.66776489	38.33223511	8		-12506.9614571977	
1000	LIQUID	51.226206	41.38054057	7.393253421	53.25137574	38.74862426	8		-12535.5222192854	
1000	LIQUID	50.80286567	41.80714409	7.389990243	52.83461887	39.16538113	8		-12563.1691927232	
1000	LIQUID	50.37952534	42.2337476	7.386727065	52.41749379	39.58250621	8		-12589.9021606312	
1000	LIQUID	49.956185	42.66035111	7.383463887	52	40	8		-12615.7208627306	
